BN_CONTROL.I5LIFETIME;2025-07-01 16:20:20.5000000;3.38187
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:21.0000000;3.38187
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:21.5000000;3.38187
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:22.0000000;3.383538
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:22.5000000;3.383538
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:23.0000000;3.382704
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:23.5000000;3.382704
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:24.0000000;3.384094
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:24.5000000;3.384094
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:25.0000000;3.38465
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:25.5000000;3.38465
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:26.0000000;3.384928
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:26.5000000;3.384928
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:27.0000000;3.385762
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:27.5000000;3.385762
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:28.0000000;3.38604
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:28.5000000;3.38604
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:29.0000000;3.386596
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:29.5000000;3.386596
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:30.0000000;3.387152
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:30.5000000;3.387152
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:31.0000000;3.38743
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:31.5000000;3.38743
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:32.0000000;3.387986
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:32.5000000;3.387986
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:33.0000000;3.388542
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:33.5000000;3.388542
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:34.0000000;3.389654
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:34.5000000;3.389654
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:35.0000000;3.389376
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:35.5000000;3.389376
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:36.0000000;3.39021
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:36.5000000;3.39021
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:37.0000000;3.390488
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:37.5000000;3.390488
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:38.0000000;3.391322
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:38.5000000;3.391322
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:39.0000000;3.391044
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:39.5000000;3.391044
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:40.0000000;3.391322
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:40.5000000;3.391322
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:41.0000000;3.392156
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:41.5000000;3.392156
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:42.0000000;3.391878
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:42.5000000;3.391878
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:43.0000000;3.393268
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:43.5000000;3.393268
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:44.0000000;3.39299
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:44.5000000;3.39299
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:45.0000000;3.39299
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:45.5000000;3.39299
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:46.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:46.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:47.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:47.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:48.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:48.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:49.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:49.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:50.0000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:50.5000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:51.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:51.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:52.0000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:52.5000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:53.0000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:53.5000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:54.0000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:54.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:55.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:55.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:56.0000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:56.5000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:57.0000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:57.5000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:58.0000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:58.5000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:59.0000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:20:59.5000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:00.0000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:00.5000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:01.0000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:01.5000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:02.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:02.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:03.0000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:03.5000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:04.0000000;3.39994
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:04.5000000;3.39994
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:05.0000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:05.5000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:06.0000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:06.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:07.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:07.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:08.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:08.5000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:09.0000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:09.5000000;3.400774
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:10.0000000;3.400774
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:10.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:11.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:11.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:12.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:12.5000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:13.0000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:13.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:14.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:14.5000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:15.0000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:15.5000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:16.0000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:16.5000000;3.402164
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:17.0000000;3.402164
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:17.5000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:18.0000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:18.5000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:19.0000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:19.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:20.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:20.5000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:21.0000000;3.401608
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:21.5000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:22.0000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:22.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:23.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:23.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:24.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:24.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:25.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:25.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:26.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:26.5000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:27.0000000;3.40133
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:27.5000000;3.400774
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:28.0000000;3.400774
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:28.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:29.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:29.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:30.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:30.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:31.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:31.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:32.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:32.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:33.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:33.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:34.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:34.5000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:35.0000000;3.401052
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:35.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:36.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:36.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:37.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:37.5000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:38.0000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:38.5000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:39.0000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:39.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:40.0000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:40.5000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:41.0000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:41.5000000;3.400496
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:42.0000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:42.5000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:43.0000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:43.5000000;3.400218
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:44.0000000;3.39994
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:44.5000000;3.39994
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:45.0000000;3.399384
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:45.5000000;3.399384
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:46.0000000;3.399384
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:46.5000000;3.399384
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:47.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:47.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:48.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:48.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:49.0000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:49.5000000;3.399662
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:50.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:50.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:51.0000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:51.5000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:52.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:52.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:53.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:53.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:54.0000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:54.5000000;3.399106
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:55.0000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:55.5000000;3.398828
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:56.0000000;3.39855
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:56.5000000;3.39855
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:57.0000000;3.39855
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:57.5000000;3.39855
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:58.0000000;3.398272
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:58.5000000;3.398272
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:59.0000000;3.397716
BN_CONTROL.I5LIFETIME;2025-07-01 16:21:59.5000000;3.397716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:00.0000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:00.5000000;3.397994
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:01.0000000;3.398272
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:01.5000000;3.398272
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:02.0000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:02.5000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:03.0000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:03.5000000;3.397438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:04.0000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:04.5000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:05.0000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:05.5000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:06.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:06.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:07.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:07.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:08.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:08.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:09.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:09.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:10.0000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:10.5000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:11.0000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:11.5000000;3.396882
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:12.0000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:12.5000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:13.0000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:13.5000000;3.39716
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:14.0000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:14.5000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:15.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:15.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:16.0000000;3.396604
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:16.5000000;3.396604
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:17.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:17.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:18.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:18.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:19.0000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:19.5000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:20.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:20.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:21.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:21.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:22.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:22.5000000;3.395214
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:23.0000000;3.395214
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:23.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:24.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:24.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:25.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:25.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:26.0000000;3.395214
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:26.5000000;3.395214
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:27.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:27.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:28.0000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:28.5000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:29.0000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:29.5000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:30.0000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:30.5000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:31.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:31.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:32.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:32.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:33.0000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:33.5000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:34.0000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:34.5000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:35.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:35.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:36.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:36.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:37.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:37.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:38.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:38.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:39.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:39.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:40.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:40.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:41.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:41.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:42.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:42.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:43.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:43.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:44.0000000;3.393546
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:44.5000000;3.393546
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:45.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:45.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:46.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:46.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:47.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:47.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:48.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:48.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:49.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:49.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:50.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:50.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:51.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:51.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:52.0000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:52.5000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:53.0000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:53.5000000;3.394658
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:54.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:54.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:55.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:55.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:56.0000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:56.5000000;3.393824
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:57.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:57.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:58.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:58.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:59.0000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:22:59.5000000;3.394102
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:00.0000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:00.5000000;3.39438
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:01.0000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:01.5000000;3.394936
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:02.0000000;3.395214
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:02.5000000;3.395214
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:03.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:03.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:04.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:04.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:05.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:05.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:06.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:06.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:07.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:07.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:08.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:08.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:09.0000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:09.5000000;3.395492
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:10.0000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:10.5000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:11.0000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:11.5000000;3.396326
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:12.0000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:12.5000000;3.396048
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:13.0000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:13.5000000;3.39577
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:14.0000000;3.396604
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:14.5000000;3.396604
BN_CONTROL.I5LIFETIME;2025-07-01 16:23:15.0000000;3.396326
