BN_CONTROL.I5LIFETIME;2025-07-03 19:52:19.0000000;8.242978
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:19.5000000;8.243256
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:20.0000000;8.242144
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:20.5000000;8.242144
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:21.0000000;8.24131
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:21.5000000;8.24131
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:22.0000000;8.240754
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:22.5000000;8.240754
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:23.0000000;8.239642
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:23.5000000;8.239642
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:24.0000000;8.239086
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:24.5000000;8.239086
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:25.0000000;8.237696
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:25.5000000;8.237696
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:26.0000000;8.237974
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:26.5000000;8.237974
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:27.0000000;8.23714
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:27.5000000;8.23714
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:28.0000000;8.236584
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:28.5000000;8.236584
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:29.0000000;8.235472
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:29.5000000;8.235472
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:30.0000000;8.23436
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:30.5000000;8.23436
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:31.0000000;8.233804
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:31.5000000;8.233804
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:32.0000000;8.232692
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:32.5000000;8.232692
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:33.0000000;8.232692
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:33.5000000;8.232692
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:34.0000000;8.232692
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:34.5000000;8.232692
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:35.0000000;8.231858
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:35.5000000;8.231858
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:36.0000000;8.23158
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:36.5000000;8.23158
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:37.0000000;8.231302
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:37.5000000;8.231302
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:38.0000000;8.230468
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:38.5000000;8.230468
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:39.0000000;8.23019
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:39.5000000;8.23019
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:40.0000000;8.229078
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:40.5000000;8.229078
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:41.0000000;8.229078
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:41.5000000;8.229078
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:42.0000000;8.228244
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:42.5000000;8.228244
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:43.0000000;8.227132
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:43.5000000;8.227132
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:44.0000000;8.226298
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:44.5000000;8.226298
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:45.0000000;8.22602
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:45.5000000;8.224908
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:46.0000000;8.224908
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:46.5000000;8.224908
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:47.0000000;8.224074
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:47.5000000;8.224074
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:48.0000000;8.222962
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:48.5000000;8.222962
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:49.0000000;8.222128
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:49.5000000;8.220738
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:50.0000000;8.220738
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:50.5000000;8.22046
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:51.0000000;8.22046
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:51.5000000;8.219348
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:52.0000000;8.219348
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:52.5000000;8.217958
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:53.0000000;8.217958
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:53.5000000;8.21768
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:54.0000000;8.21768
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:54.5000000;8.21629
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:55.0000000;8.21629
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:55.5000000;8.214344
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:56.0000000;8.214344
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:56.5000000;8.212676
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:57.0000000;8.212676
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:57.5000000;8.211564
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:58.0000000;8.211564
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:58.5000000;8.21073
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:59.0000000;8.21073
BN_CONTROL.I5LIFETIME;2025-07-03 19:52:59.5000000;8.209618
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:00.0000000;8.209618
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:00.5000000;8.208506
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:01.0000000;8.208506
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:01.5000000;8.206838
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:02.0000000;8.206838
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:02.5000000;8.205448
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:03.0000000;8.205448
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:03.5000000;8.204058
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:04.0000000;8.204058
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:04.5000000;8.20239
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:05.0000000;8.20239
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:05.5000000;8.201834
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:06.0000000;8.201834
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:06.5000000;8.200444
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:07.0000000;8.200444
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:07.5000000;8.198776
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:08.0000000;8.198776
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:08.5000000;8.197942
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:09.0000000;8.197942
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:09.5000000;8.195718
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:10.0000000;8.195718
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:10.5000000;8.19405
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:11.0000000;8.19405
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:11.5000000;8.193494
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:12.0000000;8.193494
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:12.5000000;8.191826
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:13.0000000;8.191826
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:13.5000000;8.191548
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:14.0000000;8.191548
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:14.5000000;8.188768
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:15.0000000;8.188768
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:15.5000000;8.187378
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:16.0000000;8.187378
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:16.5000000;8.1871
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:17.0000000;8.1871
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:17.5000000;8.185154
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:18.0000000;8.185154
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:18.5000000;8.18432
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:19.0000000;8.18432
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:19.5000000;8.182374
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:20.0000000;8.182374
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:20.5000000;8.180428
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:21.0000000;8.180428
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:21.5000000;8.18015
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:22.0000000;8.18015
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:22.5000000;8.179594
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:23.0000000;8.179594
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:23.5000000;8.177926
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:24.0000000;8.177926
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:24.5000000;8.176814
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:25.0000000;8.176814
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:25.5000000;8.175146
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:26.0000000;8.175146
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:26.5000000;8.172644
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:27.0000000;8.172644
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:27.5000000;8.171254
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:28.0000000;8.171254
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:28.5000000;8.169586
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:29.0000000;8.169586
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:29.5000000;8.167918
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:30.0000000;8.167918
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:30.5000000;8.16625
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:31.0000000;8.16625
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:31.5000000;8.16486
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:32.0000000;8.16486
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:32.5000000;8.164026
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:33.0000000;8.164026
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:33.5000000;8.164026
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:34.0000000;8.162358
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:34.5000000;8.162358
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:35.0000000;8.160412
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:35.5000000;8.160412
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:36.0000000;8.158744
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:36.5000000;8.158744
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:37.0000000;8.157354
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:37.5000000;8.157354
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:38.0000000;8.156242
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:38.5000000;8.156242
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:39.0000000;8.154018
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:39.5000000;8.154018
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:40.0000000;8.15235
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:40.5000000;8.15235
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:41.0000000;8.150126
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:41.5000000;8.150126
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:42.0000000;8.148736
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:42.5000000;8.148736
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:43.0000000;8.146512
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:43.5000000;8.146512
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:44.0000000;8.1454
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:44.5000000;8.1454
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:45.0000000;8.143732
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:45.5000000;8.143732
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:46.0000000;8.142898
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:46.5000000;8.142898
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:47.0000000;8.141508
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:47.5000000;8.141508
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:48.0000000;8.140118
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:48.5000000;8.140118
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:49.0000000;8.139006
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:49.5000000;8.139006
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:50.0000000;8.138172
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:50.5000000;8.138172
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:51.0000000;8.136504
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:51.5000000;8.136504
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:52.0000000;8.135948
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:52.5000000;8.135948
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:53.0000000;8.134836
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:53.5000000;8.134836
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:54.0000000;8.133724
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:54.5000000;8.133724
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:55.0000000;8.1315
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:55.5000000;8.1315
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:56.0000000;8.13011
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:56.5000000;8.13011
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:57.0000000;8.128998
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:57.5000000;8.128998
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:58.0000000;8.127608
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:58.5000000;8.127608
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:59.0000000;8.126496
BN_CONTROL.I5LIFETIME;2025-07-03 19:53:59.5000000;8.126496
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:00.0000000;8.124828
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:00.5000000;8.123716
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:01.0000000;8.123716
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:01.5000000;8.123716
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:02.0000000;8.122604
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:02.5000000;8.122604
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:03.0000000;8.121214
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:03.5000000;8.121214
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:04.0000000;8.120658
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:04.5000000;8.119546
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:05.0000000;8.119546
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:05.5000000;8.118712
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:06.0000000;8.118712
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:06.5000000;8.117322
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:07.0000000;8.117322
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:07.5000000;8.116488
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:08.0000000;8.116488
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:08.5000000;8.115098
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:09.0000000;8.115098
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:09.5000000;8.114264
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:10.0000000;8.114264
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:10.5000000;8.113152
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:11.0000000;8.113152
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:11.5000000;8.11204
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:12.0000000;8.11204
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:12.5000000;8.110928
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:13.0000000;8.110928
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:13.5000000;8.109816
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:14.0000000;8.109816
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:14.5000000;8.108704
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:15.0000000;8.108704
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:15.5000000;8.108982
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:16.0000000;8.108982
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:16.5000000;8.107036
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:17.0000000;8.107036
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:17.5000000;8.106202
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:18.0000000;8.106202
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:18.5000000;8.104812
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:19.0000000;8.104812
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:19.5000000;8.104534
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:20.0000000;8.104534
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:20.5000000;8.103144
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:21.0000000;8.103144
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:21.5000000;8.101754
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:22.0000000;8.101754
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:22.5000000;8.10092
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:23.0000000;8.10092
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:23.5000000;8.100086
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:24.0000000;8.100086
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:24.5000000;8.098696
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:25.0000000;8.098696
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:25.5000000;8.09814
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:26.0000000;8.09814
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:26.5000000;8.097306
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:27.0000000;8.097306
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:27.5000000;8.09536
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:28.0000000;8.09536
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:28.5000000;8.095082
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:29.0000000;8.095082
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:29.5000000;8.094248
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:30.0000000;8.094248
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:30.5000000;8.093414
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:31.0000000;8.093414
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:31.5000000;8.092858
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:32.0000000;8.092858
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:32.5000000;8.09119
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:33.0000000;8.09119
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:33.5000000;8.090356
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:34.0000000;8.090356
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:34.5000000;8.0898
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:35.0000000;8.0898
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:35.5000000;8.088688
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:36.0000000;8.088688
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:36.5000000;8.088132
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:37.0000000;8.088132
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:37.5000000;8.08702
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:38.0000000;8.08702
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:38.5000000;8.085074
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:39.0000000;8.085074
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:39.5000000;8.08424
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:40.0000000;8.08424
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:40.5000000;8.083962
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:41.0000000;8.083962
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:41.5000000;8.08285
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:42.0000000;8.08285
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:42.5000000;8.082294
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:43.0000000;8.082294
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:43.5000000;8.080348
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:44.0000000;8.080348
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:44.5000000;8.079236
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:45.0000000;8.079236
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:45.5000000;8.07729
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:46.0000000;8.07729
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:46.5000000;8.07729
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:47.0000000;8.077012
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:47.5000000;8.077012
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:48.0000000;8.075622
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:48.5000000;8.075622
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:49.0000000;8.074788
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:49.5000000;8.074788
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:50.0000000;8.073676
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:50.5000000;8.073676
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:51.0000000;8.072286
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:51.5000000;8.072286
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:52.0000000;8.071452
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:52.5000000;8.071452
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:53.0000000;8.07034
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:53.5000000;8.07034
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:54.0000000;8.069228
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:54.5000000;8.069228
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:55.0000000;8.067838
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:55.5000000;8.067838
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:56.0000000;8.06617
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:56.5000000;8.06617
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:57.0000000;8.065614
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:57.5000000;8.065614
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:58.0000000;8.064502
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:58.5000000;8.064502
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:59.0000000;8.064224
BN_CONTROL.I5LIFETIME;2025-07-03 19:54:59.5000000;8.064224
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:00.0000000;8.062556
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:00.5000000;8.062556
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:01.0000000;8.060888
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:01.5000000;8.060888
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:02.0000000;8.060054
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:02.5000000;8.060054
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:03.0000000;8.058942
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:03.5000000;8.058942
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:04.0000000;8.057274
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:04.5000000;8.057274
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:05.0000000;8.056162
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:05.5000000;8.056162
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:06.0000000;8.054494
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:06.5000000;8.054494
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:07.0000000;8.05366
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:07.5000000;8.05366
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:08.0000000;8.052548
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:08.5000000;8.052548
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:09.0000000;8.051436
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:09.5000000;8.051436
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:10.0000000;8.050324
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:10.5000000;8.050324
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:11.0000000;8.04949
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:11.5000000;8.04949
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:12.0000000;8.047822
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:12.5000000;8.047822
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:13.0000000;8.046432
BN_CONTROL.I5LIFETIME;2025-07-03 19:55:13.5000000;8.046432
