BN_CONTROL.I5BEAM;2025-07-02 14:28:15.5000000;47.679273
BN_CONTROL.I5BEAM;2025-07-02 14:28:16.0000000;47.676933
BN_CONTROL.I5BEAM;2025-07-02 14:28:16.5000000;47.676933
BN_CONTROL.I5BEAM;2025-07-02 14:28:17.0000000;47.682114
BN_CONTROL.I5BEAM;2025-07-02 14:28:17.5000000;47.682114
BN_CONTROL.I5BEAM;2025-07-02 14:28:18.0000000;47.682782
BN_CONTROL.I5BEAM;2025-07-02 14:28:18.5000000;47.682782
BN_CONTROL.I5BEAM;2025-07-02 14:28:19.0000000;47.678604
BN_CONTROL.I5BEAM;2025-07-02 14:28:19.5000000;47.678604
BN_CONTROL.I5BEAM;2025-07-02 14:28:20.0000000;47.680443
BN_CONTROL.I5BEAM;2025-07-02 14:28:20.5000000;47.680443
BN_CONTROL.I5BEAM;2025-07-02 14:28:21.0000000;47.681612
BN_CONTROL.I5BEAM;2025-07-02 14:28:21.5000000;47.681612
BN_CONTROL.I5BEAM;2025-07-02 14:28:22.0000000;47.675262
BN_CONTROL.I5BEAM;2025-07-02 14:28:22.5000000;47.675262
BN_CONTROL.I5BEAM;2025-07-02 14:28:23.0000000;47.673257
BN_CONTROL.I5BEAM;2025-07-02 14:28:23.5000000;47.673257
BN_CONTROL.I5BEAM;2025-07-02 14:28:24.0000000;47.67426
BN_CONTROL.I5BEAM;2025-07-02 14:28:24.5000000;47.67426
BN_CONTROL.I5BEAM;2025-07-02 14:28:25.0000000;47.679106
BN_CONTROL.I5BEAM;2025-07-02 14:28:25.5000000;47.679106
BN_CONTROL.I5BEAM;2025-07-02 14:28:26.0000000;47.670082
BN_CONTROL.I5BEAM;2025-07-02 14:28:26.5000000;47.670082
BN_CONTROL.I5BEAM;2025-07-02 14:28:27.0000000;47.669581
BN_CONTROL.I5BEAM;2025-07-02 14:28:27.5000000;47.669581
BN_CONTROL.I5BEAM;2025-07-02 14:28:28.0000000;47.670249
BN_CONTROL.I5BEAM;2025-07-02 14:28:28.5000000;47.670249
BN_CONTROL.I5BEAM;2025-07-02 14:28:29.0000000;47.670584
BN_CONTROL.I5BEAM;2025-07-02 14:28:29.5000000;47.670584
BN_CONTROL.I5BEAM;2025-07-02 14:28:30.0000000;47.666573
BN_CONTROL.I5BEAM;2025-07-02 14:28:30.5000000;47.666573
BN_CONTROL.I5BEAM;2025-07-02 14:28:31.0000000;47.659555
BN_CONTROL.I5BEAM;2025-07-02 14:28:31.5000000;47.659555
BN_CONTROL.I5BEAM;2025-07-02 14:28:32.0000000;47.657382
BN_CONTROL.I5BEAM;2025-07-02 14:28:32.5000000;47.657382
BN_CONTROL.I5BEAM;2025-07-02 14:28:33.0000000;47.661059
BN_CONTROL.I5BEAM;2025-07-02 14:28:33.5000000;47.661059
BN_CONTROL.I5BEAM;2025-07-02 14:28:34.0000000;47.657048
BN_CONTROL.I5BEAM;2025-07-02 14:28:34.5000000;47.657048
BN_CONTROL.I5BEAM;2025-07-02 14:28:35.0000000;47.65755
BN_CONTROL.I5BEAM;2025-07-02 14:28:35.5000000;47.65755
BN_CONTROL.I5BEAM;2025-07-02 14:28:36.0000000;47.660557
BN_CONTROL.I5BEAM;2025-07-02 14:28:36.5000000;47.660557
BN_CONTROL.I5BEAM;2025-07-02 14:28:37.0000000;47.656046
BN_CONTROL.I5BEAM;2025-07-02 14:28:37.5000000;47.656046
BN_CONTROL.I5BEAM;2025-07-02 14:28:38.0000000;47.658218
BN_CONTROL.I5BEAM;2025-07-02 14:28:38.5000000;47.658218
BN_CONTROL.I5BEAM;2025-07-02 14:28:39.0000000;47.652202
BN_CONTROL.I5BEAM;2025-07-02 14:28:39.5000000;47.652202
BN_CONTROL.I5BEAM;2025-07-02 14:28:40.0000000;47.650531
BN_CONTROL.I5BEAM;2025-07-02 14:28:40.5000000;47.650531
BN_CONTROL.I5BEAM;2025-07-02 14:28:41.0000000;47.650866
BN_CONTROL.I5BEAM;2025-07-02 14:28:41.5000000;47.650866
BN_CONTROL.I5BEAM;2025-07-02 14:28:42.0000000;47.6512
BN_CONTROL.I5BEAM;2025-07-02 14:28:42.5000000;47.6512
BN_CONTROL.I5BEAM;2025-07-02 14:28:43.0000000;47.649529
BN_CONTROL.I5BEAM;2025-07-02 14:28:43.5000000;47.649529
BN_CONTROL.I5BEAM;2025-07-02 14:28:44.0000000;47.647356
BN_CONTROL.I5BEAM;2025-07-02 14:28:44.5000000;47.647356
BN_CONTROL.I5BEAM;2025-07-02 14:28:45.0000000;47.639336
BN_CONTROL.I5BEAM;2025-07-02 14:28:45.5000000;47.639336
BN_CONTROL.I5BEAM;2025-07-02 14:28:46.0000000;47.647356
BN_CONTROL.I5BEAM;2025-07-02 14:28:46.5000000;47.647356
BN_CONTROL.I5BEAM;2025-07-02 14:28:47.0000000;47.644014
BN_CONTROL.I5BEAM;2025-07-02 14:28:47.5000000;47.644014
BN_CONTROL.I5BEAM;2025-07-02 14:28:48.0000000;47.640672
BN_CONTROL.I5BEAM;2025-07-02 14:28:48.5000000;47.640672
BN_CONTROL.I5BEAM;2025-07-02 14:28:49.0000000;47.642845
BN_CONTROL.I5BEAM;2025-07-02 14:28:49.5000000;47.642845
BN_CONTROL.I5BEAM;2025-07-02 14:28:50.0000000;47.63733
BN_CONTROL.I5BEAM;2025-07-02 14:28:50.5000000;47.63733
BN_CONTROL.I5BEAM;2025-07-02 14:28:51.0000000;47.636495
BN_CONTROL.I5BEAM;2025-07-02 14:28:51.5000000;47.636495
BN_CONTROL.I5BEAM;2025-07-02 14:28:52.0000000;47.636829
BN_CONTROL.I5BEAM;2025-07-02 14:28:52.5000000;47.636829
BN_CONTROL.I5BEAM;2025-07-02 14:28:53.0000000;47.637664
BN_CONTROL.I5BEAM;2025-07-02 14:28:53.5000000;47.637664
BN_CONTROL.I5BEAM;2025-07-02 14:28:54.0000000;47.628307
BN_CONTROL.I5BEAM;2025-07-02 14:28:54.5000000;47.628307
BN_CONTROL.I5BEAM;2025-07-02 14:28:55.0000000;47.624631
BN_CONTROL.I5BEAM;2025-07-02 14:28:55.5000000;47.624631
BN_CONTROL.I5BEAM;2025-07-02 14:28:56.0000000;47.623628
BN_CONTROL.I5BEAM;2025-07-02 14:28:56.5000000;47.623628
BN_CONTROL.I5BEAM;2025-07-02 14:28:57.0000000;47.61945
BN_CONTROL.I5BEAM;2025-07-02 14:28:57.5000000;47.61945
BN_CONTROL.I5BEAM;2025-07-02 14:28:58.0000000;47.630479
BN_CONTROL.I5BEAM;2025-07-02 14:28:58.5000000;47.630479
BN_CONTROL.I5BEAM;2025-07-02 14:28:59.0000000;47.624798
BN_CONTROL.I5BEAM;2025-07-02 14:28:59.5000000;47.624798
BN_CONTROL.I5BEAM;2025-07-02 14:29:00.0000000;47.622458
BN_CONTROL.I5BEAM;2025-07-02 14:29:00.5000000;47.622458
BN_CONTROL.I5BEAM;2025-07-02 14:29:01.0000000;47.622792
BN_CONTROL.I5BEAM;2025-07-02 14:29:01.5000000;47.622792
BN_CONTROL.I5BEAM;2025-07-02 14:29:02.0000000;47.626134
BN_CONTROL.I5BEAM;2025-07-02 14:29:02.5000000;47.626134
BN_CONTROL.I5BEAM;2025-07-02 14:29:03.0000000;47.613602
BN_CONTROL.I5BEAM;2025-07-02 14:29:03.5000000;47.613602
BN_CONTROL.I5BEAM;2025-07-02 14:29:04.0000000;47.615607
BN_CONTROL.I5BEAM;2025-07-02 14:29:04.5000000;47.615607
BN_CONTROL.I5BEAM;2025-07-02 14:29:05.0000000;47.61945
BN_CONTROL.I5BEAM;2025-07-02 14:29:05.5000000;47.61945
BN_CONTROL.I5BEAM;2025-07-02 14:29:06.0000000;47.609926
BN_CONTROL.I5BEAM;2025-07-02 14:29:06.5000000;47.609926
BN_CONTROL.I5BEAM;2025-07-02 14:29:07.0000000;47.611597
BN_CONTROL.I5BEAM;2025-07-02 14:29:07.5000000;47.611597
BN_CONTROL.I5BEAM;2025-07-02 14:29:08.0000000;47.611597
BN_CONTROL.I5BEAM;2025-07-02 14:29:08.5000000;47.611597
BN_CONTROL.I5BEAM;2025-07-02 14:29:09.0000000;47.607586
BN_CONTROL.I5BEAM;2025-07-02 14:29:09.5000000;47.607586
BN_CONTROL.I5BEAM;2025-07-02 14:29:10.0000000;47.609759
BN_CONTROL.I5BEAM;2025-07-02 14:29:10.5000000;47.609759
BN_CONTROL.I5BEAM;2025-07-02 14:29:11.0000000;47.604578
BN_CONTROL.I5BEAM;2025-07-02 14:29:11.5000000;47.604578
BN_CONTROL.I5BEAM;2025-07-02 14:29:12.0000000;47.603409
BN_CONTROL.I5BEAM;2025-07-02 14:29:12.5000000;47.603409
BN_CONTROL.I5BEAM;2025-07-02 14:29:13.0000000;47.601571
BN_CONTROL.I5BEAM;2025-07-02 14:29:13.5000000;47.601571
BN_CONTROL.I5BEAM;2025-07-02 14:29:14.0000000;47.603409
BN_CONTROL.I5BEAM;2025-07-02 14:29:14.5000000;47.603409
BN_CONTROL.I5BEAM;2025-07-02 14:29:15.0000000;47.601738
BN_CONTROL.I5BEAM;2025-07-02 14:29:15.5000000;47.601738
BN_CONTROL.I5BEAM;2025-07-02 14:29:16.0000000;47.597393
BN_CONTROL.I5BEAM;2025-07-02 14:29:16.5000000;47.597393
BN_CONTROL.I5BEAM;2025-07-02 14:29:17.0000000;47.592213
BN_CONTROL.I5BEAM;2025-07-02 14:29:17.5000000;47.592213
BN_CONTROL.I5BEAM;2025-07-02 14:29:18.0000000;47.597894
BN_CONTROL.I5BEAM;2025-07-02 14:29:18.5000000;47.597894
BN_CONTROL.I5BEAM;2025-07-02 14:29:19.0000000;47.590208
BN_CONTROL.I5BEAM;2025-07-02 14:29:19.5000000;47.590208
BN_CONTROL.I5BEAM;2025-07-02 14:29:20.0000000;47.593884
BN_CONTROL.I5BEAM;2025-07-02 14:29:20.5000000;47.593884
BN_CONTROL.I5BEAM;2025-07-02 14:29:21.0000000;47.59121
BN_CONTROL.I5BEAM;2025-07-02 14:29:21.5000000;47.59121
BN_CONTROL.I5BEAM;2025-07-02 14:29:22.0000000;47.586866
BN_CONTROL.I5BEAM;2025-07-02 14:29:22.5000000;47.586866
BN_CONTROL.I5BEAM;2025-07-02 14:29:23.0000000;47.591043
BN_CONTROL.I5BEAM;2025-07-02 14:29:23.5000000;47.591043
BN_CONTROL.I5BEAM;2025-07-02 14:29:24.0000000;47.585529
BN_CONTROL.I5BEAM;2025-07-02 14:29:24.5000000;47.585529
BN_CONTROL.I5BEAM;2025-07-02 14:29:25.0000000;47.586197
BN_CONTROL.I5BEAM;2025-07-02 14:29:25.5000000;47.586197
BN_CONTROL.I5BEAM;2025-07-02 14:29:26.0000000;47.583524
BN_CONTROL.I5BEAM;2025-07-02 14:29:26.5000000;47.583524
BN_CONTROL.I5BEAM;2025-07-02 14:29:27.0000000;47.582688
BN_CONTROL.I5BEAM;2025-07-02 14:29:27.5000000;47.582688
BN_CONTROL.I5BEAM;2025-07-02 14:29:28.0000000;47.586364
BN_CONTROL.I5BEAM;2025-07-02 14:29:28.5000000;47.586364
BN_CONTROL.I5BEAM;2025-07-02 14:29:29.0000000;47.580516
BN_CONTROL.I5BEAM;2025-07-02 14:29:29.5000000;47.580516
BN_CONTROL.I5BEAM;2025-07-02 14:29:30.0000000;47.576171
BN_CONTROL.I5BEAM;2025-07-02 14:29:30.5000000;47.576171
BN_CONTROL.I5BEAM;2025-07-02 14:29:31.0000000;47.58486
BN_CONTROL.I5BEAM;2025-07-02 14:29:31.5000000;47.58486
BN_CONTROL.I5BEAM;2025-07-02 14:29:32.0000000;47.574667
BN_CONTROL.I5BEAM;2025-07-02 14:29:32.5000000;47.574667
BN_CONTROL.I5BEAM;2025-07-02 14:29:33.0000000;47.57968
BN_CONTROL.I5BEAM;2025-07-02 14:29:33.5000000;47.57968
BN_CONTROL.I5BEAM;2025-07-02 14:29:34.0000000;47.573497
BN_CONTROL.I5BEAM;2025-07-02 14:29:34.5000000;47.573497
BN_CONTROL.I5BEAM;2025-07-02 14:29:35.0000000;47.57333
BN_CONTROL.I5BEAM;2025-07-02 14:29:35.5000000;47.57333
BN_CONTROL.I5BEAM;2025-07-02 14:29:36.0000000;47.568986
BN_CONTROL.I5BEAM;2025-07-02 14:29:36.5000000;47.568986
BN_CONTROL.I5BEAM;2025-07-02 14:29:37.0000000;47.569153
BN_CONTROL.I5BEAM;2025-07-02 14:29:37.5000000;47.569153
BN_CONTROL.I5BEAM;2025-07-02 14:29:38.0000000;47.574667
BN_CONTROL.I5BEAM;2025-07-02 14:29:38.5000000;47.574667
BN_CONTROL.I5BEAM;2025-07-02 14:29:39.0000000;47.567816
BN_CONTROL.I5BEAM;2025-07-02 14:29:39.5000000;47.567816
BN_CONTROL.I5BEAM;2025-07-02 14:29:40.0000000;47.563806
BN_CONTROL.I5BEAM;2025-07-02 14:29:40.5000000;47.563806
BN_CONTROL.I5BEAM;2025-07-02 14:29:41.0000000;47.560296
BN_CONTROL.I5BEAM;2025-07-02 14:29:41.5000000;47.560296
BN_CONTROL.I5BEAM;2025-07-02 14:29:42.0000000;47.561132
BN_CONTROL.I5BEAM;2025-07-02 14:29:42.5000000;47.561132
BN_CONTROL.I5BEAM;2025-07-02 14:29:43.0000000;47.556453
BN_CONTROL.I5BEAM;2025-07-02 14:29:43.5000000;47.556453
BN_CONTROL.I5BEAM;2025-07-02 14:29:44.0000000;47.559127
BN_CONTROL.I5BEAM;2025-07-02 14:29:44.5000000;47.559127
BN_CONTROL.I5BEAM;2025-07-02 14:29:45.0000000;47.552944
BN_CONTROL.I5BEAM;2025-07-02 14:29:45.5000000;47.552944
BN_CONTROL.I5BEAM;2025-07-02 14:29:46.0000000;47.551106
BN_CONTROL.I5BEAM;2025-07-02 14:29:46.5000000;47.551106
BN_CONTROL.I5BEAM;2025-07-02 14:29:47.0000000;47.551941
BN_CONTROL.I5BEAM;2025-07-02 14:29:47.5000000;47.551941
BN_CONTROL.I5BEAM;2025-07-02 14:29:48.0000000;47.549936
BN_CONTROL.I5BEAM;2025-07-02 14:29:48.5000000;47.549936
BN_CONTROL.I5BEAM;2025-07-02 14:29:49.0000000;47.547931
BN_CONTROL.I5BEAM;2025-07-02 14:29:49.5000000;47.547931
BN_CONTROL.I5BEAM;2025-07-02 14:29:50.0000000;47.545926
BN_CONTROL.I5BEAM;2025-07-02 14:29:50.5000000;47.545926
BN_CONTROL.I5BEAM;2025-07-02 14:29:51.0000000;47.545257
BN_CONTROL.I5BEAM;2025-07-02 14:29:51.5000000;47.545257
BN_CONTROL.I5BEAM;2025-07-02 14:29:52.0000000;47.541748
BN_CONTROL.I5BEAM;2025-07-02 14:29:52.5000000;47.541748
BN_CONTROL.I5BEAM;2025-07-02 14:29:53.0000000;47.543586
BN_CONTROL.I5BEAM;2025-07-02 14:29:53.5000000;47.543586
BN_CONTROL.I5BEAM;2025-07-02 14:29:54.0000000;47.535565
BN_CONTROL.I5BEAM;2025-07-02 14:29:54.5000000;47.535565
BN_CONTROL.I5BEAM;2025-07-02 14:29:55.0000000;47.541414
BN_CONTROL.I5BEAM;2025-07-02 14:29:55.5000000;47.541414
BN_CONTROL.I5BEAM;2025-07-02 14:29:56.0000000;47.540746
BN_CONTROL.I5BEAM;2025-07-02 14:29:56.5000000;47.540746
BN_CONTROL.I5BEAM;2025-07-02 14:29:57.0000000;47.538072
BN_CONTROL.I5BEAM;2025-07-02 14:29:57.5000000;47.538072
BN_CONTROL.I5BEAM;2025-07-02 14:29:58.0000000;47.53239
BN_CONTROL.I5BEAM;2025-07-02 14:29:58.5000000;47.53239
BN_CONTROL.I5BEAM;2025-07-02 14:29:59.0000000;47.534563
BN_CONTROL.I5BEAM;2025-07-02 14:29:59.5000000;47.534563
BN_CONTROL.I5BEAM;2025-07-02 14:30:00.0000000;47.536401
BN_CONTROL.I5BEAM;2025-07-02 14:30:00.5000000;47.536401
BN_CONTROL.I5BEAM;2025-07-02 14:30:01.0000000;47.533226
BN_CONTROL.I5BEAM;2025-07-02 14:30:01.5000000;47.533226
BN_CONTROL.I5BEAM;2025-07-02 14:30:02.0000000;47.533226
BN_CONTROL.I5BEAM;2025-07-02 14:30:02.5000000;47.533226
BN_CONTROL.I5BEAM;2025-07-02 14:30:03.0000000;47.530385
BN_CONTROL.I5BEAM;2025-07-02 14:30:03.5000000;47.530385
BN_CONTROL.I5BEAM;2025-07-02 14:30:04.0000000;47.529383
BN_CONTROL.I5BEAM;2025-07-02 14:30:04.5000000;47.529383
BN_CONTROL.I5BEAM;2025-07-02 14:30:05.0000000;47.524537
BN_CONTROL.I5BEAM;2025-07-02 14:30:05.5000000;47.524537
BN_CONTROL.I5BEAM;2025-07-02 14:30:06.0000000;47.527712
BN_CONTROL.I5BEAM;2025-07-02 14:30:06.5000000;47.527712
BN_CONTROL.I5BEAM;2025-07-02 14:30:07.0000000;47.527043
BN_CONTROL.I5BEAM;2025-07-02 14:30:07.5000000;47.527043
BN_CONTROL.I5BEAM;2025-07-02 14:30:08.0000000;47.522531
BN_CONTROL.I5BEAM;2025-07-02 14:30:08.5000000;47.522531
BN_CONTROL.I5BEAM;2025-07-02 14:30:09.0000000;47.52086
BN_CONTROL.I5BEAM;2025-07-02 14:30:09.5000000;47.52086
BN_CONTROL.I5BEAM;2025-07-02 14:30:10.0000000;47.519858
BN_CONTROL.I5BEAM;2025-07-02 14:30:10.5000000;47.519858
BN_CONTROL.I5BEAM;2025-07-02 14:30:11.0000000;47.512004
BN_CONTROL.I5BEAM;2025-07-02 14:30:11.5000000;47.512004
BN_CONTROL.I5BEAM;2025-07-02 14:30:12.0000000;47.516015
BN_CONTROL.I5BEAM;2025-07-02 14:30:12.5000000;47.516015
BN_CONTROL.I5BEAM;2025-07-02 14:30:13.0000000;47.512505
BN_CONTROL.I5BEAM;2025-07-02 14:30:13.5000000;47.512505
BN_CONTROL.I5BEAM;2025-07-02 14:30:14.0000000;47.507827
BN_CONTROL.I5BEAM;2025-07-02 14:30:14.5000000;47.507827
BN_CONTROL.I5BEAM;2025-07-02 14:30:15.0000000;47.507994
BN_CONTROL.I5BEAM;2025-07-02 14:30:15.5000000;47.507994
BN_CONTROL.I5BEAM;2025-07-02 14:30:16.0000000;47.512672
BN_CONTROL.I5BEAM;2025-07-02 14:30:16.5000000;47.512672
BN_CONTROL.I5BEAM;2025-07-02 14:30:17.0000000;47.501978
BN_CONTROL.I5BEAM;2025-07-02 14:30:17.5000000;47.501978
BN_CONTROL.I5BEAM;2025-07-02 14:30:18.0000000;47.507492
BN_CONTROL.I5BEAM;2025-07-02 14:30:18.5000000;47.507492
BN_CONTROL.I5BEAM;2025-07-02 14:30:19.0000000;47.506991
BN_CONTROL.I5BEAM;2025-07-02 14:30:19.5000000;47.506991
BN_CONTROL.I5BEAM;2025-07-02 14:30:20.0000000;47.505988
BN_CONTROL.I5BEAM;2025-07-02 14:30:20.5000000;47.505988
BN_CONTROL.I5BEAM;2025-07-02 14:30:21.0000000;47.503816
BN_CONTROL.I5BEAM;2025-07-02 14:30:21.5000000;47.503816
BN_CONTROL.I5BEAM;2025-07-02 14:30:22.0000000;47.501142
BN_CONTROL.I5BEAM;2025-07-02 14:30:22.5000000;47.501142
BN_CONTROL.I5BEAM;2025-07-02 14:30:23.0000000;47.500641
BN_CONTROL.I5BEAM;2025-07-02 14:30:23.5000000;47.500641
BN_CONTROL.I5BEAM;2025-07-02 14:30:24.0000000;47.499137
BN_CONTROL.I5BEAM;2025-07-02 14:30:24.5000000;47.499137
BN_CONTROL.I5BEAM;2025-07-02 14:30:25.0000000;47.491785
BN_CONTROL.I5BEAM;2025-07-02 14:30:25.5000000;47.491785
BN_CONTROL.I5BEAM;2025-07-02 14:30:26.0000000;47.492787
BN_CONTROL.I5BEAM;2025-07-02 14:30:26.5000000;47.492787
BN_CONTROL.I5BEAM;2025-07-02 14:30:27.0000000;47.492954
BN_CONTROL.I5BEAM;2025-07-02 14:30:27.5000000;47.492954
BN_CONTROL.I5BEAM;2025-07-02 14:30:28.0000000;47.492453
BN_CONTROL.I5BEAM;2025-07-02 14:30:28.5000000;47.492453
BN_CONTROL.I5BEAM;2025-07-02 14:30:29.0000000;47.48627
BN_CONTROL.I5BEAM;2025-07-02 14:30:29.5000000;47.48627
BN_CONTROL.I5BEAM;2025-07-02 14:30:30.0000000;47.485435
BN_CONTROL.I5BEAM;2025-07-02 14:30:30.5000000;47.485435
BN_CONTROL.I5BEAM;2025-07-02 14:30:31.0000000;47.490114
BN_CONTROL.I5BEAM;2025-07-02 14:30:31.5000000;47.490114
BN_CONTROL.I5BEAM;2025-07-02 14:30:32.0000000;47.488944
BN_CONTROL.I5BEAM;2025-07-02 14:30:32.5000000;47.488944
BN_CONTROL.I5BEAM;2025-07-02 14:30:33.0000000;47.482928
BN_CONTROL.I5BEAM;2025-07-02 14:30:33.5000000;47.482928
BN_CONTROL.I5BEAM;2025-07-02 14:30:34.0000000;47.483095
BN_CONTROL.I5BEAM;2025-07-02 14:30:34.5000000;47.483095
BN_CONTROL.I5BEAM;2025-07-02 14:30:35.0000000;47.480088
BN_CONTROL.I5BEAM;2025-07-02 14:30:35.5000000;47.480088
BN_CONTROL.I5BEAM;2025-07-02 14:30:36.0000000;47.480255
BN_CONTROL.I5BEAM;2025-07-02 14:30:36.5000000;47.480255
BN_CONTROL.I5BEAM;2025-07-02 14:30:37.0000000;47.481424
BN_CONTROL.I5BEAM;2025-07-02 14:30:37.5000000;47.481424
BN_CONTROL.I5BEAM;2025-07-02 14:30:38.0000000;47.480088
BN_CONTROL.I5BEAM;2025-07-02 14:30:38.5000000;47.480088
BN_CONTROL.I5BEAM;2025-07-02 14:30:39.0000000;47.474573
BN_CONTROL.I5BEAM;2025-07-02 14:30:39.5000000;47.474573
BN_CONTROL.I5BEAM;2025-07-02 14:30:40.0000000;47.479753
BN_CONTROL.I5BEAM;2025-07-02 14:30:40.5000000;47.479753
BN_CONTROL.I5BEAM;2025-07-02 14:30:41.0000000;47.47825
BN_CONTROL.I5BEAM;2025-07-02 14:30:41.5000000;47.47825
BN_CONTROL.I5BEAM;2025-07-02 14:30:42.0000000;47.474406
BN_CONTROL.I5BEAM;2025-07-02 14:30:42.5000000;47.474406
BN_CONTROL.I5BEAM;2025-07-02 14:30:43.0000000;47.47591
BN_CONTROL.I5BEAM;2025-07-02 14:30:43.5000000;47.47591
BN_CONTROL.I5BEAM;2025-07-02 14:30:44.0000000;47.47073
BN_CONTROL.I5BEAM;2025-07-02 14:30:44.5000000;47.47073
BN_CONTROL.I5BEAM;2025-07-02 14:30:45.0000000;47.467388
BN_CONTROL.I5BEAM;2025-07-02 14:30:45.5000000;47.467388
BN_CONTROL.I5BEAM;2025-07-02 14:30:46.0000000;47.467722
BN_CONTROL.I5BEAM;2025-07-02 14:30:46.5000000;47.467722
BN_CONTROL.I5BEAM;2025-07-02 14:30:47.0000000;47.467388
BN_CONTROL.I5BEAM;2025-07-02 14:30:47.5000000;47.467388
BN_CONTROL.I5BEAM;2025-07-02 14:30:48.0000000;47.466051
BN_CONTROL.I5BEAM;2025-07-02 14:30:48.5000000;47.466051
BN_CONTROL.I5BEAM;2025-07-02 14:30:49.0000000;47.458532
BN_CONTROL.I5BEAM;2025-07-02 14:30:49.5000000;47.458532
BN_CONTROL.I5BEAM;2025-07-02 14:30:50.0000000;47.461038
BN_CONTROL.I5BEAM;2025-07-02 14:30:50.5000000;47.461038
BN_CONTROL.I5BEAM;2025-07-02 14:30:51.0000000;47.461706
BN_CONTROL.I5BEAM;2025-07-02 14:30:51.5000000;47.461706
BN_CONTROL.I5BEAM;2025-07-02 14:30:52.0000000;47.460035
BN_CONTROL.I5BEAM;2025-07-02 14:30:52.5000000;47.460035
BN_CONTROL.I5BEAM;2025-07-02 14:30:53.0000000;47.453686
BN_CONTROL.I5BEAM;2025-07-02 14:30:53.5000000;47.453686
BN_CONTROL.I5BEAM;2025-07-02 14:30:54.0000000;47.452015
BN_CONTROL.I5BEAM;2025-07-02 14:30:54.5000000;47.452015
BN_CONTROL.I5BEAM;2025-07-02 14:30:55.0000000;47.455357
BN_CONTROL.I5BEAM;2025-07-02 14:30:55.5000000;47.455357
BN_CONTROL.I5BEAM;2025-07-02 14:30:56.0000000;47.449675
BN_CONTROL.I5BEAM;2025-07-02 14:30:56.5000000;47.449675
BN_CONTROL.I5BEAM;2025-07-02 14:30:57.0000000;47.44767
BN_CONTROL.I5BEAM;2025-07-02 14:30:57.5000000;47.44767
BN_CONTROL.I5BEAM;2025-07-02 14:30:58.0000000;47.447336
BN_CONTROL.I5BEAM;2025-07-02 14:30:58.5000000;47.447336
BN_CONTROL.I5BEAM;2025-07-02 14:30:59.0000000;47.443158
BN_CONTROL.I5BEAM;2025-07-02 14:30:59.5000000;47.443158
BN_CONTROL.I5BEAM;2025-07-02 14:31:00.0000000;47.437143
BN_CONTROL.I5BEAM;2025-07-02 14:31:00.5000000;47.437143
BN_CONTROL.I5BEAM;2025-07-02 14:31:01.0000000;47.444662
BN_CONTROL.I5BEAM;2025-07-02 14:31:01.5000000;47.444662
BN_CONTROL.I5BEAM;2025-07-02 14:31:02.0000000;47.444495
BN_CONTROL.I5BEAM;2025-07-02 14:31:02.5000000;47.444495
BN_CONTROL.I5BEAM;2025-07-02 14:31:03.0000000;47.436307
BN_CONTROL.I5BEAM;2025-07-02 14:31:03.5000000;47.436307
BN_CONTROL.I5BEAM;2025-07-02 14:31:04.0000000;47.44015
BN_CONTROL.I5BEAM;2025-07-02 14:31:04.5000000;47.44015
BN_CONTROL.I5BEAM;2025-07-02 14:31:05.0000000;47.437811
BN_CONTROL.I5BEAM;2025-07-02 14:31:05.5000000;47.437811
BN_CONTROL.I5BEAM;2025-07-02 14:31:06.0000000;47.434302
BN_CONTROL.I5BEAM;2025-07-02 14:31:06.5000000;47.434302
BN_CONTROL.I5BEAM;2025-07-02 14:31:07.0000000;47.437811
BN_CONTROL.I5BEAM;2025-07-02 14:31:07.5000000;47.437811
BN_CONTROL.I5BEAM;2025-07-02 14:31:08.0000000;47.429122
BN_CONTROL.I5BEAM;2025-07-02 14:31:08.5000000;47.429122
BN_CONTROL.I5BEAM;2025-07-02 14:31:09.0000000;47.42979
BN_CONTROL.I5BEAM;2025-07-02 14:31:09.5000000;47.42979
BN_CONTROL.I5BEAM;2025-07-02 14:31:10.0000000;47.428787
BN_CONTROL.I5BEAM;2025-07-02 14:31:10.5000000;47.428787
BN_CONTROL.I5BEAM;2025-07-02 14:31:11.0000000;47.423273
BN_CONTROL.I5BEAM;2025-07-02 14:31:11.5000000;47.423273
BN_CONTROL.I5BEAM;2025-07-02 14:31:12.0000000;47.426448
BN_CONTROL.I5BEAM;2025-07-02 14:31:12.5000000;47.426448
BN_CONTROL.I5BEAM;2025-07-02 14:31:13.0000000;47.423942
BN_CONTROL.I5BEAM;2025-07-02 14:31:13.5000000;47.423942
BN_CONTROL.I5BEAM;2025-07-02 14:31:14.0000000;47.417926
BN_CONTROL.I5BEAM;2025-07-02 14:31:14.5000000;47.417926
BN_CONTROL.I5BEAM;2025-07-02 14:31:15.0000000;47.421435
BN_CONTROL.I5BEAM;2025-07-02 14:31:15.5000000;47.421435
BN_CONTROL.I5BEAM;2025-07-02 14:31:16.0000000;47.423774
BN_CONTROL.I5BEAM;2025-07-02 14:31:16.5000000;47.423774
BN_CONTROL.I5BEAM;2025-07-02 14:31:17.0000000;47.420934
BN_CONTROL.I5BEAM;2025-07-02 14:31:17.5000000;47.420934
BN_CONTROL.I5BEAM;2025-07-02 14:31:18.0000000;47.416589
BN_CONTROL.I5BEAM;2025-07-02 14:31:18.5000000;47.416589
BN_CONTROL.I5BEAM;2025-07-02 14:31:19.0000000;47.411409
