BN_CONTROL.I5BEAM;2025-07-01 23:28:48.0000000;17.887727
BN_CONTROL.I5BEAM;2025-07-01 23:28:48.5000000;17.887727
BN_CONTROL.I5BEAM;2025-07-01 23:28:49.0000000;17.879372
BN_CONTROL.I5BEAM;2025-07-01 23:28:49.5000000;17.879372
BN_CONTROL.I5BEAM;2025-07-01 23:28:50.0000000;17.862495
BN_CONTROL.I5BEAM;2025-07-01 23:28:50.5000000;17.862495
BN_CONTROL.I5BEAM;2025-07-01 23:28:51.0000000;17.844281
BN_CONTROL.I5BEAM;2025-07-01 23:28:51.5000000;17.844281
BN_CONTROL.I5BEAM;2025-07-01 23:28:52.0000000;17.837931
BN_CONTROL.I5BEAM;2025-07-01 23:28:52.5000000;17.837931
BN_CONTROL.I5BEAM;2025-07-01 23:28:53.0000000;17.824229
BN_CONTROL.I5BEAM;2025-07-01 23:28:53.5000000;17.824229
BN_CONTROL.I5BEAM;2025-07-01 23:28:54.0000000;17.806015
BN_CONTROL.I5BEAM;2025-07-01 23:28:54.5000000;17.806015
BN_CONTROL.I5BEAM;2025-07-01 23:28:55.0000000;17.795989
BN_CONTROL.I5BEAM;2025-07-01 23:28:55.5000000;17.795989
BN_CONTROL.I5BEAM;2025-07-01 23:28:56.0000000;17.779445
BN_CONTROL.I5BEAM;2025-07-01 23:28:56.5000000;17.779445
BN_CONTROL.I5BEAM;2025-07-01 23:28:57.0000000;17.766746
BN_CONTROL.I5BEAM;2025-07-01 23:28:57.5000000;17.766746
BN_CONTROL.I5BEAM;2025-07-01 23:28:58.0000000;17.75956
BN_CONTROL.I5BEAM;2025-07-01 23:28:58.5000000;17.75956
BN_CONTROL.I5BEAM;2025-07-01 23:28:59.0000000;17.735665
BN_CONTROL.I5BEAM;2025-07-01 23:28:59.5000000;17.735665
BN_CONTROL.I5BEAM;2025-07-01 23:29:00.0000000;17.716949
BN_CONTROL.I5BEAM;2025-07-01 23:29:00.5000000;17.716949
BN_CONTROL.I5BEAM;2025-07-01 23:29:01.0000000;17.702244
BN_CONTROL.I5BEAM;2025-07-01 23:29:01.5000000;17.702244
BN_CONTROL.I5BEAM;2025-07-01 23:29:02.0000000;17.69556
BN_CONTROL.I5BEAM;2025-07-01 23:29:02.5000000;17.69556
BN_CONTROL.I5BEAM;2025-07-01 23:29:03.0000000;17.680688
BN_CONTROL.I5BEAM;2025-07-01 23:29:03.5000000;17.680688
BN_CONTROL.I5BEAM;2025-07-01 23:29:04.0000000;17.666652
BN_CONTROL.I5BEAM;2025-07-01 23:29:04.5000000;17.666652
BN_CONTROL.I5BEAM;2025-07-01 23:29:05.0000000;17.655623
BN_CONTROL.I5BEAM;2025-07-01 23:29:05.5000000;17.655623
BN_CONTROL.I5BEAM;2025-07-01 23:29:06.0000000;17.639581
BN_CONTROL.I5BEAM;2025-07-01 23:29:06.5000000;17.639581
BN_CONTROL.I5BEAM;2025-07-01 23:29:07.0000000;17.620532
BN_CONTROL.I5BEAM;2025-07-01 23:29:07.5000000;17.620532
BN_CONTROL.I5BEAM;2025-07-01 23:29:08.0000000;20.476131
BN_CONTROL.I5BEAM;2025-07-01 23:29:08.5000000;20.476131
BN_CONTROL.I5BEAM;2025-07-01 23:29:09.0000000;20.456915
BN_CONTROL.I5BEAM;2025-07-01 23:29:09.5000000;20.456915
BN_CONTROL.I5BEAM;2025-07-01 23:29:10.0000000;20.444215
BN_CONTROL.I5BEAM;2025-07-01 23:29:10.5000000;20.444215
BN_CONTROL.I5BEAM;2025-07-01 23:29:11.0000000;20.428006
BN_CONTROL.I5BEAM;2025-07-01 23:29:11.5000000;20.428006
BN_CONTROL.I5BEAM;2025-07-01 23:29:12.0000000;20.412633
BN_CONTROL.I5BEAM;2025-07-01 23:29:12.5000000;20.412633
BN_CONTROL.I5BEAM;2025-07-01 23:29:13.0000000;20.398095
BN_CONTROL.I5BEAM;2025-07-01 23:29:13.5000000;20.398095
BN_CONTROL.I5BEAM;2025-07-01 23:29:14.0000000;20.380382
BN_CONTROL.I5BEAM;2025-07-01 23:29:14.5000000;20.380382
BN_CONTROL.I5BEAM;2025-07-01 23:29:15.0000000;20.366847
BN_CONTROL.I5BEAM;2025-07-01 23:29:15.5000000;20.366847
BN_CONTROL.I5BEAM;2025-07-01 23:29:16.0000000;20.354649
BN_CONTROL.I5BEAM;2025-07-01 23:29:16.5000000;20.354649
BN_CONTROL.I5BEAM;2025-07-01 23:29:17.0000000;20.336936
BN_CONTROL.I5BEAM;2025-07-01 23:29:17.5000000;20.336936
BN_CONTROL.I5BEAM;2025-07-01 23:29:18.0000000;20.31822
BN_CONTROL.I5BEAM;2025-07-01 23:29:18.5000000;20.31822
BN_CONTROL.I5BEAM;2025-07-01 23:29:19.0000000;20.305186
BN_CONTROL.I5BEAM;2025-07-01 23:29:19.5000000;20.305186
BN_CONTROL.I5BEAM;2025-07-01 23:29:20.0000000;20.289145
BN_CONTROL.I5BEAM;2025-07-01 23:29:20.5000000;20.289145
BN_CONTROL.I5BEAM;2025-07-01 23:29:21.0000000;20.272435
BN_CONTROL.I5BEAM;2025-07-01 23:29:21.5000000;20.272435
BN_CONTROL.I5BEAM;2025-07-01 23:29:22.0000000;20.258732
BN_CONTROL.I5BEAM;2025-07-01 23:29:22.5000000;20.258732
BN_CONTROL.I5BEAM;2025-07-01 23:29:23.0000000;20.243526
BN_CONTROL.I5BEAM;2025-07-01 23:29:23.5000000;20.243526
BN_CONTROL.I5BEAM;2025-07-01 23:29:24.0000000;20.229657
BN_CONTROL.I5BEAM;2025-07-01 23:29:24.5000000;20.229657
BN_CONTROL.I5BEAM;2025-07-01 23:29:25.0000000;20.213113
BN_CONTROL.I5BEAM;2025-07-01 23:29:25.5000000;20.213113
BN_CONTROL.I5BEAM;2025-07-01 23:29:26.0000000;20.194732
BN_CONTROL.I5BEAM;2025-07-01 23:29:26.5000000;20.194732
BN_CONTROL.I5BEAM;2025-07-01 23:29:27.0000000;20.186377
BN_CONTROL.I5BEAM;2025-07-01 23:29:27.5000000;20.186377
BN_CONTROL.I5BEAM;2025-07-01 23:29:28.0000000;20.162983
BN_CONTROL.I5BEAM;2025-07-01 23:29:28.5000000;20.162983
BN_CONTROL.I5BEAM;2025-07-01 23:29:29.0000000;20.148612
BN_CONTROL.I5BEAM;2025-07-01 23:29:29.5000000;20.148612
BN_CONTROL.I5BEAM;2025-07-01 23:29:30.0000000;20.131568
BN_CONTROL.I5BEAM;2025-07-01 23:29:30.5000000;20.131568
BN_CONTROL.I5BEAM;2025-07-01 23:29:31.0000000;20.115025
BN_CONTROL.I5BEAM;2025-07-01 23:29:31.5000000;20.115025
BN_CONTROL.I5BEAM;2025-07-01 23:29:32.0000000;20.107004
BN_CONTROL.I5BEAM;2025-07-01 23:29:32.5000000;20.107004
BN_CONTROL.I5BEAM;2025-07-01 23:29:33.0000000;20.081939
BN_CONTROL.I5BEAM;2025-07-01 23:29:33.5000000;20.081939
BN_CONTROL.I5BEAM;2025-07-01 23:29:34.0000000;20.075756
BN_CONTROL.I5BEAM;2025-07-01 23:29:34.5000000;20.075756
BN_CONTROL.I5BEAM;2025-07-01 23:29:35.0000000;20.059881
BN_CONTROL.I5BEAM;2025-07-01 23:29:35.5000000;20.059881
BN_CONTROL.I5BEAM;2025-07-01 23:29:36.0000000;20.0415
BN_CONTROL.I5BEAM;2025-07-01 23:29:36.5000000;20.0415
BN_CONTROL.I5BEAM;2025-07-01 23:29:37.0000000;20.021448
BN_CONTROL.I5BEAM;2025-07-01 23:29:37.5000000;20.021448
BN_CONTROL.I5BEAM;2025-07-01 23:29:38.0000000;20.013093
BN_CONTROL.I5BEAM;2025-07-01 23:29:38.5000000;20.013093
BN_CONTROL.I5BEAM;2025-07-01 23:29:39.0000000;19.998054
BN_CONTROL.I5BEAM;2025-07-01 23:29:39.5000000;19.998054
BN_CONTROL.I5BEAM;2025-07-01 23:29:40.0000000;19.983516
BN_CONTROL.I5BEAM;2025-07-01 23:29:40.5000000;19.983516
BN_CONTROL.I5BEAM;2025-07-01 23:29:41.0000000;19.967474
BN_CONTROL.I5BEAM;2025-07-01 23:29:41.5000000;19.967474
BN_CONTROL.I5BEAM;2025-07-01 23:29:42.0000000;19.947756
BN_CONTROL.I5BEAM;2025-07-01 23:29:42.5000000;19.947756
BN_CONTROL.I5BEAM;2025-07-01 23:29:43.0000000;19.939234
BN_CONTROL.I5BEAM;2025-07-01 23:29:43.5000000;19.939234
BN_CONTROL.I5BEAM;2025-07-01 23:29:44.0000000;19.920184
BN_CONTROL.I5BEAM;2025-07-01 23:29:44.5000000;19.920184
BN_CONTROL.I5BEAM;2025-07-01 23:29:45.0000000;19.907986
BN_CONTROL.I5BEAM;2025-07-01 23:29:45.5000000;19.907986
BN_CONTROL.I5BEAM;2025-07-01 23:29:46.0000000;19.892445
BN_CONTROL.I5BEAM;2025-07-01 23:29:46.5000000;19.892445
BN_CONTROL.I5BEAM;2025-07-01 23:29:47.0000000;19.880581
BN_CONTROL.I5BEAM;2025-07-01 23:29:47.5000000;19.880581
BN_CONTROL.I5BEAM;2025-07-01 23:29:48.0000000;19.866712
BN_CONTROL.I5BEAM;2025-07-01 23:29:48.5000000;19.866712
BN_CONTROL.I5BEAM;2025-07-01 23:29:49.0000000;19.839307
BN_CONTROL.I5BEAM;2025-07-01 23:29:49.5000000;19.839307
BN_CONTROL.I5BEAM;2025-07-01 23:29:50.0000000;19.834795
BN_CONTROL.I5BEAM;2025-07-01 23:29:50.5000000;19.834795
BN_CONTROL.I5BEAM;2025-07-01 23:29:51.0000000;19.822597
BN_CONTROL.I5BEAM;2025-07-01 23:29:51.5000000;19.822597
BN_CONTROL.I5BEAM;2025-07-01 23:29:52.0000000;19.7982
BN_CONTROL.I5BEAM;2025-07-01 23:29:52.5000000;19.7982
BN_CONTROL.I5BEAM;2025-07-01 23:29:53.0000000;19.784832
BN_CONTROL.I5BEAM;2025-07-01 23:29:53.5000000;19.784832
BN_CONTROL.I5BEAM;2025-07-01 23:29:54.0000000;19.774973
BN_CONTROL.I5BEAM;2025-07-01 23:29:54.5000000;19.774973
BN_CONTROL.I5BEAM;2025-07-01 23:29:55.0000000;19.758096
BN_CONTROL.I5BEAM;2025-07-01 23:29:55.5000000;19.758096
BN_CONTROL.I5BEAM;2025-07-01 23:29:56.0000000;21.90084
BN_CONTROL.I5BEAM;2025-07-01 23:29:56.5000000;21.90084
BN_CONTROL.I5BEAM;2025-07-01 23:29:57.0000000;21.882793
BN_CONTROL.I5BEAM;2025-07-01 23:29:57.5000000;21.882793
BN_CONTROL.I5BEAM;2025-07-01 23:29:58.0000000;21.878114
BN_CONTROL.I5BEAM;2025-07-01 23:29:58.5000000;21.878114
BN_CONTROL.I5BEAM;2025-07-01 23:29:59.0000000;21.862072
BN_CONTROL.I5BEAM;2025-07-01 23:29:59.5000000;21.862072
BN_CONTROL.I5BEAM;2025-07-01 23:30:00.0000000;21.843357
BN_CONTROL.I5BEAM;2025-07-01 23:30:00.5000000;21.843357
BN_CONTROL.I5BEAM;2025-07-01 23:30:01.0000000;21.823472
BN_CONTROL.I5BEAM;2025-07-01 23:30:01.5000000;21.823472
BN_CONTROL.I5BEAM;2025-07-01 23:30:02.0000000;21.813613
BN_CONTROL.I5BEAM;2025-07-01 23:30:02.5000000;21.813613
BN_CONTROL.I5BEAM;2025-07-01 23:30:03.0000000;21.800913
BN_CONTROL.I5BEAM;2025-07-01 23:30:03.5000000;21.800913
BN_CONTROL.I5BEAM;2025-07-01 23:30:04.0000000;21.779023
BN_CONTROL.I5BEAM;2025-07-01 23:30:04.5000000;21.779023
BN_CONTROL.I5BEAM;2025-07-01 23:30:05.0000000;21.765989
BN_CONTROL.I5BEAM;2025-07-01 23:30:05.5000000;21.765989
BN_CONTROL.I5BEAM;2025-07-01 23:30:06.0000000;21.751785
BN_CONTROL.I5BEAM;2025-07-01 23:30:06.5000000;21.751785
BN_CONTROL.I5BEAM;2025-07-01 23:30:07.0000000;21.740255
BN_CONTROL.I5BEAM;2025-07-01 23:30:07.5000000;21.740255
BN_CONTROL.I5BEAM;2025-07-01 23:30:08.0000000;21.721874
BN_CONTROL.I5BEAM;2025-07-01 23:30:08.5000000;21.721874
BN_CONTROL.I5BEAM;2025-07-01 23:30:09.0000000;21.709341
BN_CONTROL.I5BEAM;2025-07-01 23:30:09.5000000;21.709341
BN_CONTROL.I5BEAM;2025-07-01 23:30:10.0000000;21.696976
BN_CONTROL.I5BEAM;2025-07-01 23:30:10.5000000;21.696976
BN_CONTROL.I5BEAM;2025-07-01 23:30:11.0000000;21.681101
BN_CONTROL.I5BEAM;2025-07-01 23:30:11.5000000;21.681101
BN_CONTROL.I5BEAM;2025-07-01 23:30:12.0000000;21.667065
BN_CONTROL.I5BEAM;2025-07-01 23:30:12.5000000;21.667065
BN_CONTROL.I5BEAM;2025-07-01 23:30:13.0000000;21.653362
BN_CONTROL.I5BEAM;2025-07-01 23:30:13.5000000;21.653362
BN_CONTROL.I5BEAM;2025-07-01 23:30:14.0000000;21.635984
BN_CONTROL.I5BEAM;2025-07-01 23:30:14.5000000;21.635984
BN_CONTROL.I5BEAM;2025-07-01 23:30:15.0000000;21.616266
BN_CONTROL.I5BEAM;2025-07-01 23:30:15.5000000;21.616266
BN_CONTROL.I5BEAM;2025-07-01 23:30:16.0000000;21.602898
BN_CONTROL.I5BEAM;2025-07-01 23:30:16.5000000;21.602898
BN_CONTROL.I5BEAM;2025-07-01 23:30:17.0000000;21.590031
BN_CONTROL.I5BEAM;2025-07-01 23:30:17.5000000;21.590031
BN_CONTROL.I5BEAM;2025-07-01 23:30:18.0000000;21.577498
BN_CONTROL.I5BEAM;2025-07-01 23:30:18.5000000;21.577498
BN_CONTROL.I5BEAM;2025-07-01 23:30:19.0000000;21.559451
BN_CONTROL.I5BEAM;2025-07-01 23:30:19.5000000;21.559451
BN_CONTROL.I5BEAM;2025-07-01 23:30:20.0000000;21.5399
BN_CONTROL.I5BEAM;2025-07-01 23:30:20.5000000;21.5399
BN_CONTROL.I5BEAM;2025-07-01 23:30:21.0000000;21.527368
BN_CONTROL.I5BEAM;2025-07-01 23:30:21.5000000;21.527368
BN_CONTROL.I5BEAM;2025-07-01 23:30:22.0000000;21.516339
BN_CONTROL.I5BEAM;2025-07-01 23:30:22.5000000;21.516339
BN_CONTROL.I5BEAM;2025-07-01 23:30:23.0000000;21.49896
BN_CONTROL.I5BEAM;2025-07-01 23:30:23.5000000;21.49896
BN_CONTROL.I5BEAM;2025-07-01 23:30:24.0000000;21.482584
BN_CONTROL.I5BEAM;2025-07-01 23:30:24.5000000;21.482584
BN_CONTROL.I5BEAM;2025-07-01 23:30:25.0000000;21.463702
BN_CONTROL.I5BEAM;2025-07-01 23:30:25.5000000;21.463702
BN_CONTROL.I5BEAM;2025-07-01 23:30:26.0000000;21.436297
BN_CONTROL.I5BEAM;2025-07-01 23:30:26.5000000;21.436297
BN_CONTROL.I5BEAM;2025-07-01 23:30:27.0000000;21.398031
BN_CONTROL.I5BEAM;2025-07-01 23:30:27.5000000;21.398031
BN_CONTROL.I5BEAM;2025-07-01 23:30:28.0000000;21.356256
BN_CONTROL.I5BEAM;2025-07-01 23:30:28.5000000;21.356256
BN_CONTROL.I5BEAM;2025-07-01 23:30:29.0000000;21.329018
BN_CONTROL.I5BEAM;2025-07-01 23:30:29.5000000;21.329018
BN_CONTROL.I5BEAM;2025-07-01 23:30:30.0000000;21.306292
BN_CONTROL.I5BEAM;2025-07-01 23:30:30.5000000;21.306292
BN_CONTROL.I5BEAM;2025-07-01 23:30:31.0000000;21.282898
BN_CONTROL.I5BEAM;2025-07-01 23:30:31.5000000;21.282898
BN_CONTROL.I5BEAM;2025-07-01 23:30:32.0000000;21.265018
BN_CONTROL.I5BEAM;2025-07-01 23:30:32.5000000;21.265018
BN_CONTROL.I5BEAM;2025-07-01 23:30:33.0000000;21.246303
BN_CONTROL.I5BEAM;2025-07-01 23:30:33.5000000;21.246303
BN_CONTROL.I5BEAM;2025-07-01 23:30:34.0000000;21.22742
BN_CONTROL.I5BEAM;2025-07-01 23:30:34.5000000;21.22742
BN_CONTROL.I5BEAM;2025-07-01 23:30:35.0000000;21.207535
BN_CONTROL.I5BEAM;2025-07-01 23:30:35.5000000;21.207535
BN_CONTROL.I5BEAM;2025-07-01 23:30:36.0000000;21.194
BN_CONTROL.I5BEAM;2025-07-01 23:30:36.5000000;21.194
BN_CONTROL.I5BEAM;2025-07-01 23:30:37.0000000;21.171943
BN_CONTROL.I5BEAM;2025-07-01 23:30:37.5000000;21.171943
BN_CONTROL.I5BEAM;2025-07-01 23:30:38.0000000;21.146543
BN_CONTROL.I5BEAM;2025-07-01 23:30:38.5000000;21.146543
BN_CONTROL.I5BEAM;2025-07-01 23:30:39.0000000;21.11212
BN_CONTROL.I5BEAM;2025-07-01 23:30:39.5000000;21.11212
BN_CONTROL.I5BEAM;2025-07-01 23:30:40.0000000;21.092235
BN_CONTROL.I5BEAM;2025-07-01 23:30:40.5000000;21.092235
BN_CONTROL.I5BEAM;2025-07-01 23:30:41.0000000;21.07987
BN_CONTROL.I5BEAM;2025-07-01 23:30:41.5000000;21.07987
BN_CONTROL.I5BEAM;2025-07-01 23:30:42.0000000;21.068674
BN_CONTROL.I5BEAM;2025-07-01 23:30:42.5000000;21.068674
BN_CONTROL.I5BEAM;2025-07-01 23:30:43.0000000;21.049123
BN_CONTROL.I5BEAM;2025-07-01 23:30:43.5000000;21.049123
BN_CONTROL.I5BEAM;2025-07-01 23:30:44.0000000;21.034752
BN_CONTROL.I5BEAM;2025-07-01 23:30:44.5000000;21.034752
BN_CONTROL.I5BEAM;2025-07-01 23:30:45.0000000;21.020047
BN_CONTROL.I5BEAM;2025-07-01 23:30:45.5000000;21.020047
BN_CONTROL.I5BEAM;2025-07-01 23:30:46.0000000;21.006178
BN_CONTROL.I5BEAM;2025-07-01 23:30:46.5000000;21.006178
BN_CONTROL.I5BEAM;2025-07-01 23:30:47.0000000;20.993144
BN_CONTROL.I5BEAM;2025-07-01 23:30:47.5000000;20.993144
BN_CONTROL.I5BEAM;2025-07-01 23:30:48.0000000;20.974261
BN_CONTROL.I5BEAM;2025-07-01 23:30:48.5000000;20.974261
BN_CONTROL.I5BEAM;2025-07-01 23:30:49.0000000;20.944851
BN_CONTROL.I5BEAM;2025-07-01 23:30:49.5000000;20.944851
BN_CONTROL.I5BEAM;2025-07-01 23:30:50.0000000;20.902575
BN_CONTROL.I5BEAM;2025-07-01 23:30:50.5000000;20.902575
BN_CONTROL.I5BEAM;2025-07-01 23:30:51.0000000;20.86481
BN_CONTROL.I5BEAM;2025-07-01 23:30:51.5000000;20.86481
BN_CONTROL.I5BEAM;2025-07-01 23:30:52.0000000;20.827212
BN_CONTROL.I5BEAM;2025-07-01 23:30:52.5000000;20.827212
BN_CONTROL.I5BEAM;2025-07-01 23:30:53.0000000;20.810335
BN_CONTROL.I5BEAM;2025-07-01 23:30:53.5000000;20.810335
BN_CONTROL.I5BEAM;2025-07-01 23:30:54.0000000;20.792288
BN_CONTROL.I5BEAM;2025-07-01 23:30:54.5000000;20.792288
BN_CONTROL.I5BEAM;2025-07-01 23:30:55.0000000;20.772737
BN_CONTROL.I5BEAM;2025-07-01 23:30:55.5000000;20.772737
BN_CONTROL.I5BEAM;2025-07-01 23:30:56.0000000;20.750846
BN_CONTROL.I5BEAM;2025-07-01 23:30:56.5000000;20.750846
BN_CONTROL.I5BEAM;2025-07-01 23:30:57.0000000;20.73798
BN_CONTROL.I5BEAM;2025-07-01 23:30:57.5000000;20.73798
BN_CONTROL.I5BEAM;2025-07-01 23:30:58.0000000;20.722272
BN_CONTROL.I5BEAM;2025-07-01 23:30:58.5000000;20.722272
BN_CONTROL.I5BEAM;2025-07-01 23:30:59.0000000;20.703223
BN_CONTROL.I5BEAM;2025-07-01 23:30:59.5000000;20.703223
BN_CONTROL.I5BEAM;2025-07-01 23:31:00.0000000;20.688183
BN_CONTROL.I5BEAM;2025-07-01 23:31:00.5000000;20.688183
BN_CONTROL.I5BEAM;2025-07-01 23:31:01.0000000;20.674147
BN_CONTROL.I5BEAM;2025-07-01 23:31:01.5000000;20.674147
BN_CONTROL.I5BEAM;2025-07-01 23:31:02.0000000;20.656267
BN_CONTROL.I5BEAM;2025-07-01 23:31:02.5000000;20.656267
BN_CONTROL.I5BEAM;2025-07-01 23:31:03.0000000;20.64457
BN_CONTROL.I5BEAM;2025-07-01 23:31:03.5000000;20.64457
BN_CONTROL.I5BEAM;2025-07-01 23:31:04.0000000;20.632037
BN_CONTROL.I5BEAM;2025-07-01 23:31:04.5000000;20.632037
BN_CONTROL.I5BEAM;2025-07-01 23:31:05.0000000;20.618669
BN_CONTROL.I5BEAM;2025-07-01 23:31:05.5000000;20.618669
BN_CONTROL.I5BEAM;2025-07-01 23:31:06.0000000;20.607975
BN_CONTROL.I5BEAM;2025-07-01 23:31:06.5000000;20.607975
BN_CONTROL.I5BEAM;2025-07-01 23:31:07.0000000;20.590262
BN_CONTROL.I5BEAM;2025-07-01 23:31:07.5000000;20.590262
BN_CONTROL.I5BEAM;2025-07-01 23:31:08.0000000;20.583411
BN_CONTROL.I5BEAM;2025-07-01 23:31:08.5000000;20.583411
BN_CONTROL.I5BEAM;2025-07-01 23:31:09.0000000;20.569875
BN_CONTROL.I5BEAM;2025-07-01 23:31:09.5000000;20.569875
BN_CONTROL.I5BEAM;2025-07-01 23:31:10.0000000;20.563024
BN_CONTROL.I5BEAM;2025-07-01 23:31:10.5000000;20.563024
BN_CONTROL.I5BEAM;2025-07-01 23:31:11.0000000;20.549322
BN_CONTROL.I5BEAM;2025-07-01 23:31:11.5000000;20.549322
BN_CONTROL.I5BEAM;2025-07-01 23:31:12.0000000;20.533447
BN_CONTROL.I5BEAM;2025-07-01 23:31:12.5000000;20.533447
BN_CONTROL.I5BEAM;2025-07-01 23:31:13.0000000;20.522753
BN_CONTROL.I5BEAM;2025-07-01 23:31:13.5000000;20.522753
BN_CONTROL.I5BEAM;2025-07-01 23:31:14.0000000;20.509886
BN_CONTROL.I5BEAM;2025-07-01 23:31:14.5000000;20.509886
BN_CONTROL.I5BEAM;2025-07-01 23:31:15.0000000;20.498022
BN_CONTROL.I5BEAM;2025-07-01 23:31:15.5000000;20.498022
BN_CONTROL.I5BEAM;2025-07-01 23:31:16.0000000;20.484654
BN_CONTROL.I5BEAM;2025-07-01 23:31:16.5000000;20.484654
BN_CONTROL.I5BEAM;2025-07-01 23:31:17.0000000;20.477134
BN_CONTROL.I5BEAM;2025-07-01 23:31:17.5000000;20.477134
BN_CONTROL.I5BEAM;2025-07-01 23:31:18.0000000;20.453406
BN_CONTROL.I5BEAM;2025-07-01 23:31:18.5000000;20.453406
BN_CONTROL.I5BEAM;2025-07-01 23:31:19.0000000;20.438366
BN_CONTROL.I5BEAM;2025-07-01 23:31:19.5000000;20.438366
BN_CONTROL.I5BEAM;2025-07-01 23:31:20.0000000;20.437197
BN_CONTROL.I5BEAM;2025-07-01 23:31:20.5000000;20.437197
BN_CONTROL.I5BEAM;2025-07-01 23:31:21.0000000;20.434022
BN_CONTROL.I5BEAM;2025-07-01 23:31:21.5000000;20.434022
BN_CONTROL.I5BEAM;2025-07-01 23:31:22.0000000;20.416643
BN_CONTROL.I5BEAM;2025-07-01 23:31:22.5000000;20.416643
BN_CONTROL.I5BEAM;2025-07-01 23:31:23.0000000;20.402105
BN_CONTROL.I5BEAM;2025-07-01 23:31:23.5000000;20.402105
BN_CONTROL.I5BEAM;2025-07-01 23:31:24.0000000;20.394753
BN_CONTROL.I5BEAM;2025-07-01 23:31:24.5000000;20.394753
BN_CONTROL.I5BEAM;2025-07-01 23:31:25.0000000;20.3874
BN_CONTROL.I5BEAM;2025-07-01 23:31:25.5000000;20.3874
BN_CONTROL.I5BEAM;2025-07-01 23:31:26.0000000;20.374367
BN_CONTROL.I5BEAM;2025-07-01 23:31:26.5000000;20.374367
BN_CONTROL.I5BEAM;2025-07-01 23:31:27.0000000;20.360497
BN_CONTROL.I5BEAM;2025-07-01 23:31:27.5000000;20.360497
BN_CONTROL.I5BEAM;2025-07-01 23:31:28.0000000;20.351474
BN_CONTROL.I5BEAM;2025-07-01 23:31:28.5000000;20.351474
BN_CONTROL.I5BEAM;2025-07-01 23:31:29.0000000;20.348967
BN_CONTROL.I5BEAM;2025-07-01 23:31:29.5000000;20.348967
BN_CONTROL.I5BEAM;2025-07-01 23:31:30.0000000;20.335933
BN_CONTROL.I5BEAM;2025-07-01 23:31:30.5000000;20.335933
BN_CONTROL.I5BEAM;2025-07-01 23:31:31.0000000;20.325239
BN_CONTROL.I5BEAM;2025-07-01 23:31:31.5000000;20.325239
BN_CONTROL.I5BEAM;2025-07-01 23:31:32.0000000;20.32574
BN_CONTROL.I5BEAM;2025-07-01 23:31:32.5000000;20.32574
BN_CONTROL.I5BEAM;2025-07-01 23:31:33.0000000;20.316716
BN_CONTROL.I5BEAM;2025-07-01 23:31:33.5000000;20.316716
BN_CONTROL.I5BEAM;2025-07-01 23:31:34.0000000;20.309197
BN_CONTROL.I5BEAM;2025-07-01 23:31:34.5000000;20.309197
BN_CONTROL.I5BEAM;2025-07-01 23:31:35.0000000;20.304852
BN_CONTROL.I5BEAM;2025-07-01 23:31:35.5000000;20.304852
BN_CONTROL.I5BEAM;2025-07-01 23:31:36.0000000;20.296831
BN_CONTROL.I5BEAM;2025-07-01 23:31:36.5000000;20.296831
BN_CONTROL.I5BEAM;2025-07-01 23:31:37.0000000;20.291985
BN_CONTROL.I5BEAM;2025-07-01 23:31:37.5000000;20.291985
BN_CONTROL.I5BEAM;2025-07-01 23:31:38.0000000;20.291818
BN_CONTROL.I5BEAM;2025-07-01 23:31:38.5000000;20.291818
BN_CONTROL.I5BEAM;2025-07-01 23:31:39.0000000;20.278784
BN_CONTROL.I5BEAM;2025-07-01 23:31:39.5000000;20.278784
BN_CONTROL.I5BEAM;2025-07-01 23:31:40.0000000;20.272602
BN_CONTROL.I5BEAM;2025-07-01 23:31:40.5000000;20.272602
BN_CONTROL.I5BEAM;2025-07-01 23:31:41.0000000;20.272602
BN_CONTROL.I5BEAM;2025-07-01 23:31:41.5000000;20.272602
BN_CONTROL.I5BEAM;2025-07-01 23:31:42.0000000;20.267421
BN_CONTROL.I5BEAM;2025-07-01 23:31:42.5000000;20.267421
BN_CONTROL.I5BEAM;2025-07-01 23:31:43.0000000;20.25539
BN_CONTROL.I5BEAM;2025-07-01 23:31:43.5000000;20.25539
BN_CONTROL.I5BEAM;2025-07-01 23:31:44.0000000;20.260236
BN_CONTROL.I5BEAM;2025-07-01 23:31:44.5000000;20.260236
BN_CONTROL.I5BEAM;2025-07-01 23:31:45.0000000;20.26291
BN_CONTROL.I5BEAM;2025-07-01 23:31:45.5000000;20.26291
BN_CONTROL.I5BEAM;2025-07-01 23:31:46.0000000;20.250711
BN_CONTROL.I5BEAM;2025-07-01 23:31:46.5000000;20.250711
BN_CONTROL.I5BEAM;2025-07-01 23:31:47.0000000;20.247703
BN_CONTROL.I5BEAM;2025-07-01 23:31:47.5000000;20.247703
BN_CONTROL.I5BEAM;2025-07-01 23:31:48.0000000;20.241019
BN_CONTROL.I5BEAM;2025-07-01 23:31:48.5000000;20.241019
BN_CONTROL.I5BEAM;2025-07-01 23:31:49.0000000;20.236508
BN_CONTROL.I5BEAM;2025-07-01 23:31:49.5000000;20.236508
BN_CONTROL.I5BEAM;2025-07-01 23:31:50.0000000;20.236173
BN_CONTROL.I5BEAM;2025-07-01 23:31:50.5000000;20.236173
BN_CONTROL.I5BEAM;2025-07-01 23:31:51.0000000;20.237009
BN_CONTROL.I5BEAM;2025-07-01 23:31:51.5000000;20.237009
