BN_CONTROL.I5BEAM;2025-07-03 20:36:29.5000000;97.964328
BN_CONTROL.I5BEAM;2025-07-03 20:36:30.0000000;97.964328
BN_CONTROL.I5BEAM;2025-07-03 20:36:30.5000000;97.964328
BN_CONTROL.I5BEAM;2025-07-03 20:36:31.0000000;97.964328
BN_CONTROL.I5BEAM;2025-07-03 20:36:31.5000000;97.959817
BN_CONTROL.I5BEAM;2025-07-03 20:36:32.0000000;97.954803
BN_CONTROL.I5BEAM;2025-07-03 20:36:32.5000000;97.954803
BN_CONTROL.I5BEAM;2025-07-03 20:36:33.0000000;97.953801
BN_CONTROL.I5BEAM;2025-07-03 20:36:33.5000000;97.953801
BN_CONTROL.I5BEAM;2025-07-03 20:36:34.0000000;97.951294
BN_CONTROL.I5BEAM;2025-07-03 20:36:34.5000000;97.951294
BN_CONTROL.I5BEAM;2025-07-03 20:36:35.0000000;97.948955
BN_CONTROL.I5BEAM;2025-07-03 20:36:35.5000000;97.948955
BN_CONTROL.I5BEAM;2025-07-03 20:36:36.0000000;97.948454
BN_CONTROL.I5BEAM;2025-07-03 20:36:36.5000000;97.948454
BN_CONTROL.I5BEAM;2025-07-03 20:36:37.0000000;97.939263
BN_CONTROL.I5BEAM;2025-07-03 20:36:37.5000000;97.939263
BN_CONTROL.I5BEAM;2025-07-03 20:36:38.0000000;97.93425
BN_CONTROL.I5BEAM;2025-07-03 20:36:38.5000000;97.93425
BN_CONTROL.I5BEAM;2025-07-03 20:36:39.0000000;97.935587
BN_CONTROL.I5BEAM;2025-07-03 20:36:39.5000000;97.935587
BN_CONTROL.I5BEAM;2025-07-03 20:36:40.0000000;97.926898
BN_CONTROL.I5BEAM;2025-07-03 20:36:40.5000000;97.926898
BN_CONTROL.I5BEAM;2025-07-03 20:36:41.0000000;97.929237
BN_CONTROL.I5BEAM;2025-07-03 20:36:41.5000000;97.929237
BN_CONTROL.I5BEAM;2025-07-03 20:36:42.0000000;97.924391
BN_CONTROL.I5BEAM;2025-07-03 20:36:42.5000000;97.924391
BN_CONTROL.I5BEAM;2025-07-03 20:36:43.0000000;97.919879
BN_CONTROL.I5BEAM;2025-07-03 20:36:43.5000000;97.919879
BN_CONTROL.I5BEAM;2025-07-03 20:36:44.0000000;97.918041
BN_CONTROL.I5BEAM;2025-07-03 20:36:44.5000000;97.918041
BN_CONTROL.I5BEAM;2025-07-03 20:36:45.0000000;97.916537
BN_CONTROL.I5BEAM;2025-07-03 20:36:45.5000000;97.916537
BN_CONTROL.I5BEAM;2025-07-03 20:36:46.0000000;97.912193
BN_CONTROL.I5BEAM;2025-07-03 20:36:46.5000000;97.912193
BN_CONTROL.I5BEAM;2025-07-03 20:36:47.0000000;97.91002
BN_CONTROL.I5BEAM;2025-07-03 20:36:47.5000000;97.91002
BN_CONTROL.I5BEAM;2025-07-03 20:36:48.0000000;97.902334
BN_CONTROL.I5BEAM;2025-07-03 20:36:48.5000000;97.902334
BN_CONTROL.I5BEAM;2025-07-03 20:36:49.0000000;97.905174
BN_CONTROL.I5BEAM;2025-07-03 20:36:49.5000000;97.905174
BN_CONTROL.I5BEAM;2025-07-03 20:36:50.0000000;97.896318
BN_CONTROL.I5BEAM;2025-07-03 20:36:50.5000000;97.896318
BN_CONTROL.I5BEAM;2025-07-03 20:36:51.0000000;97.894814
BN_CONTROL.I5BEAM;2025-07-03 20:36:51.5000000;97.894814
BN_CONTROL.I5BEAM;2025-07-03 20:36:52.0000000;97.885623
BN_CONTROL.I5BEAM;2025-07-03 20:36:52.5000000;97.885623
BN_CONTROL.I5BEAM;2025-07-03 20:36:53.0000000;97.884621
BN_CONTROL.I5BEAM;2025-07-03 20:36:53.5000000;97.884621
BN_CONTROL.I5BEAM;2025-07-03 20:36:54.0000000;97.881279
BN_CONTROL.I5BEAM;2025-07-03 20:36:54.5000000;97.881279
BN_CONTROL.I5BEAM;2025-07-03 20:36:55.0000000;97.88061
BN_CONTROL.I5BEAM;2025-07-03 20:36:55.5000000;97.88061
BN_CONTROL.I5BEAM;2025-07-03 20:36:56.0000000;97.873258
BN_CONTROL.I5BEAM;2025-07-03 20:36:56.5000000;97.873258
BN_CONTROL.I5BEAM;2025-07-03 20:36:57.0000000;97.870751
BN_CONTROL.I5BEAM;2025-07-03 20:36:57.5000000;97.870751
BN_CONTROL.I5BEAM;2025-07-03 20:36:58.0000000;97.872255
BN_CONTROL.I5BEAM;2025-07-03 20:36:58.5000000;97.872255
BN_CONTROL.I5BEAM;2025-07-03 20:36:59.0000000;97.864736
BN_CONTROL.I5BEAM;2025-07-03 20:36:59.5000000;97.864736
BN_CONTROL.I5BEAM;2025-07-03 20:37:00.0000000;97.862229
BN_CONTROL.I5BEAM;2025-07-03 20:37:00.5000000;97.862229
BN_CONTROL.I5BEAM;2025-07-03 20:37:01.0000000;97.862563
BN_CONTROL.I5BEAM;2025-07-03 20:37:01.5000000;97.862563
BN_CONTROL.I5BEAM;2025-07-03 20:37:02.0000000;97.859388
BN_CONTROL.I5BEAM;2025-07-03 20:37:02.5000000;97.859388
BN_CONTROL.I5BEAM;2025-07-03 20:37:03.0000000;97.856882
BN_CONTROL.I5BEAM;2025-07-03 20:37:03.5000000;97.856882
BN_CONTROL.I5BEAM;2025-07-03 20:37:04.0000000;97.846522
BN_CONTROL.I5BEAM;2025-07-03 20:37:04.5000000;97.846522
BN_CONTROL.I5BEAM;2025-07-03 20:37:05.0000000;97.849362
BN_CONTROL.I5BEAM;2025-07-03 20:37:05.5000000;97.849362
BN_CONTROL.I5BEAM;2025-07-03 20:37:06.0000000;97.843013
BN_CONTROL.I5BEAM;2025-07-03 20:37:06.5000000;97.843013
BN_CONTROL.I5BEAM;2025-07-03 20:37:07.0000000;97.841676
BN_CONTROL.I5BEAM;2025-07-03 20:37:07.5000000;97.841676
BN_CONTROL.I5BEAM;2025-07-03 20:37:08.0000000;97.842845
BN_CONTROL.I5BEAM;2025-07-03 20:37:08.5000000;97.842845
BN_CONTROL.I5BEAM;2025-07-03 20:37:09.0000000;97.838668
BN_CONTROL.I5BEAM;2025-07-03 20:37:09.5000000;97.838668
BN_CONTROL.I5BEAM;2025-07-03 20:37:10.0000000;97.832485
BN_CONTROL.I5BEAM;2025-07-03 20:37:10.5000000;97.832485
BN_CONTROL.I5BEAM;2025-07-03 20:37:11.0000000;97.832485
BN_CONTROL.I5BEAM;2025-07-03 20:37:11.5000000;97.823462
BN_CONTROL.I5BEAM;2025-07-03 20:37:12.0000000;97.823462
BN_CONTROL.I5BEAM;2025-07-03 20:37:12.5000000;97.826135
BN_CONTROL.I5BEAM;2025-07-03 20:37:13.0000000;97.826135
BN_CONTROL.I5BEAM;2025-07-03 20:37:13.5000000;97.818449
BN_CONTROL.I5BEAM;2025-07-03 20:37:14.0000000;97.818449
BN_CONTROL.I5BEAM;2025-07-03 20:37:14.5000000;97.817613
BN_CONTROL.I5BEAM;2025-07-03 20:37:15.0000000;97.817613
BN_CONTROL.I5BEAM;2025-07-03 20:37:15.5000000;97.813101
BN_CONTROL.I5BEAM;2025-07-03 20:37:16.0000000;97.813101
BN_CONTROL.I5BEAM;2025-07-03 20:37:16.5000000;97.811096
BN_CONTROL.I5BEAM;2025-07-03 20:37:17.0000000;97.811096
BN_CONTROL.I5BEAM;2025-07-03 20:37:17.5000000;97.811096
BN_CONTROL.I5BEAM;2025-07-03 20:37:18.0000000;97.80625
BN_CONTROL.I5BEAM;2025-07-03 20:37:18.5000000;97.80625
BN_CONTROL.I5BEAM;2025-07-03 20:37:19.0000000;97.804412
BN_CONTROL.I5BEAM;2025-07-03 20:37:19.5000000;97.804412
BN_CONTROL.I5BEAM;2025-07-03 20:37:20.0000000;97.805248
BN_CONTROL.I5BEAM;2025-07-03 20:37:20.5000000;97.805248
BN_CONTROL.I5BEAM;2025-07-03 20:37:21.0000000;97.799232
BN_CONTROL.I5BEAM;2025-07-03 20:37:21.5000000;97.799232
BN_CONTROL.I5BEAM;2025-07-03 20:37:22.0000000;97.798396
BN_CONTROL.I5BEAM;2025-07-03 20:37:22.5000000;97.798396
BN_CONTROL.I5BEAM;2025-07-03 20:37:23.0000000;97.789707
BN_CONTROL.I5BEAM;2025-07-03 20:37:23.5000000;97.789707
BN_CONTROL.I5BEAM;2025-07-03 20:37:24.0000000;97.787033
BN_CONTROL.I5BEAM;2025-07-03 20:37:24.5000000;97.787033
BN_CONTROL.I5BEAM;2025-07-03 20:37:25.0000000;97.782522
BN_CONTROL.I5BEAM;2025-07-03 20:37:25.5000000;97.782522
BN_CONTROL.I5BEAM;2025-07-03 20:37:26.0000000;97.775002
BN_CONTROL.I5BEAM;2025-07-03 20:37:26.5000000;97.775002
BN_CONTROL.I5BEAM;2025-07-03 20:37:27.0000000;97.776005
BN_CONTROL.I5BEAM;2025-07-03 20:37:27.5000000;97.776005
BN_CONTROL.I5BEAM;2025-07-03 20:37:28.0000000;97.767315
BN_CONTROL.I5BEAM;2025-07-03 20:37:28.5000000;97.767315
BN_CONTROL.I5BEAM;2025-07-03 20:37:29.0000000;97.77166
BN_CONTROL.I5BEAM;2025-07-03 20:37:29.5000000;97.77166
BN_CONTROL.I5BEAM;2025-07-03 20:37:30.0000000;97.764976
BN_CONTROL.I5BEAM;2025-07-03 20:37:30.5000000;97.764976
BN_CONTROL.I5BEAM;2025-07-03 20:37:31.0000000;97.764976
BN_CONTROL.I5BEAM;2025-07-03 20:37:31.5000000;97.764976
BN_CONTROL.I5BEAM;2025-07-03 20:37:32.0000000;97.757624
BN_CONTROL.I5BEAM;2025-07-03 20:37:32.5000000;97.757624
BN_CONTROL.I5BEAM;2025-07-03 20:37:33.0000000;97.753613
BN_CONTROL.I5BEAM;2025-07-03 20:37:33.5000000;97.753613
BN_CONTROL.I5BEAM;2025-07-03 20:37:34.0000000;97.757624
BN_CONTROL.I5BEAM;2025-07-03 20:37:34.5000000;97.757624
BN_CONTROL.I5BEAM;2025-07-03 20:37:35.0000000;97.751608
BN_CONTROL.I5BEAM;2025-07-03 20:37:35.5000000;97.751608
BN_CONTROL.I5BEAM;2025-07-03 20:37:36.0000000;97.752611
BN_CONTROL.I5BEAM;2025-07-03 20:37:36.5000000;97.752611
BN_CONTROL.I5BEAM;2025-07-03 20:37:37.0000000;97.74459
BN_CONTROL.I5BEAM;2025-07-03 20:37:37.5000000;97.74459
BN_CONTROL.I5BEAM;2025-07-03 20:37:38.0000000;97.742417
BN_CONTROL.I5BEAM;2025-07-03 20:37:38.5000000;97.742417
BN_CONTROL.I5BEAM;2025-07-03 20:37:39.0000000;97.737404
BN_CONTROL.I5BEAM;2025-07-03 20:37:39.5000000;97.737404
BN_CONTROL.I5BEAM;2025-07-03 20:37:40.0000000;97.736736
BN_CONTROL.I5BEAM;2025-07-03 20:37:40.5000000;97.736736
BN_CONTROL.I5BEAM;2025-07-03 20:37:41.0000000;97.729885
BN_CONTROL.I5BEAM;2025-07-03 20:37:41.5000000;97.729885
BN_CONTROL.I5BEAM;2025-07-03 20:37:42.0000000;97.72671
BN_CONTROL.I5BEAM;2025-07-03 20:37:42.5000000;97.72671
BN_CONTROL.I5BEAM;2025-07-03 20:37:43.0000000;97.724203
BN_CONTROL.I5BEAM;2025-07-03 20:37:43.5000000;97.724203
BN_CONTROL.I5BEAM;2025-07-03 20:37:44.0000000;97.725373
BN_CONTROL.I5BEAM;2025-07-03 20:37:44.5000000;97.725373
BN_CONTROL.I5BEAM;2025-07-03 20:37:45.0000000;97.712005
BN_CONTROL.I5BEAM;2025-07-03 20:37:45.5000000;97.712005
BN_CONTROL.I5BEAM;2025-07-03 20:37:46.0000000;97.719524
BN_CONTROL.I5BEAM;2025-07-03 20:37:46.5000000;97.719524
BN_CONTROL.I5BEAM;2025-07-03 20:37:47.0000000;97.711671
BN_CONTROL.I5BEAM;2025-07-03 20:37:47.5000000;97.711671
BN_CONTROL.I5BEAM;2025-07-03 20:37:48.0000000;97.707827
BN_CONTROL.I5BEAM;2025-07-03 20:37:48.5000000;97.707827
BN_CONTROL.I5BEAM;2025-07-03 20:37:49.0000000;97.706992
BN_CONTROL.I5BEAM;2025-07-03 20:37:49.5000000;97.706992
BN_CONTROL.I5BEAM;2025-07-03 20:37:50.0000000;97.703316
BN_CONTROL.I5BEAM;2025-07-03 20:37:50.5000000;97.703316
BN_CONTROL.I5BEAM;2025-07-03 20:37:51.0000000;97.701143
BN_CONTROL.I5BEAM;2025-07-03 20:37:51.5000000;97.701143
BN_CONTROL.I5BEAM;2025-07-03 20:37:52.0000000;97.698303
BN_CONTROL.I5BEAM;2025-07-03 20:37:52.5000000;97.698303
BN_CONTROL.I5BEAM;2025-07-03 20:37:53.0000000;97.694125
BN_CONTROL.I5BEAM;2025-07-03 20:37:53.5000000;97.694125
BN_CONTROL.I5BEAM;2025-07-03 20:37:54.0000000;97.694125
BN_CONTROL.I5BEAM;2025-07-03 20:37:54.5000000;97.693457
BN_CONTROL.I5BEAM;2025-07-03 20:37:55.0000000;97.691117
BN_CONTROL.I5BEAM;2025-07-03 20:37:55.5000000;97.691117
BN_CONTROL.I5BEAM;2025-07-03 20:37:56.0000000;97.681759
BN_CONTROL.I5BEAM;2025-07-03 20:37:56.5000000;97.681759
BN_CONTROL.I5BEAM;2025-07-03 20:37:57.0000000;97.685937
BN_CONTROL.I5BEAM;2025-07-03 20:37:57.5000000;97.685937
BN_CONTROL.I5BEAM;2025-07-03 20:37:58.0000000;97.678585
BN_CONTROL.I5BEAM;2025-07-03 20:37:58.5000000;97.678585
BN_CONTROL.I5BEAM;2025-07-03 20:37:59.0000000;97.677081
BN_CONTROL.I5BEAM;2025-07-03 20:37:59.5000000;97.677081
BN_CONTROL.I5BEAM;2025-07-03 20:38:00.0000000;97.669394
BN_CONTROL.I5BEAM;2025-07-03 20:38:00.5000000;97.669394
BN_CONTROL.I5BEAM;2025-07-03 20:38:01.0000000;97.665383
BN_CONTROL.I5BEAM;2025-07-03 20:38:01.5000000;97.665383
BN_CONTROL.I5BEAM;2025-07-03 20:38:02.0000000;97.667055
BN_CONTROL.I5BEAM;2025-07-03 20:38:02.5000000;97.667055
BN_CONTROL.I5BEAM;2025-07-03 20:38:03.0000000;97.659368
BN_CONTROL.I5BEAM;2025-07-03 20:38:03.5000000;97.659368
BN_CONTROL.I5BEAM;2025-07-03 20:38:04.0000000;97.657363
BN_CONTROL.I5BEAM;2025-07-03 20:38:04.5000000;97.657363
BN_CONTROL.I5BEAM;2025-07-03 20:38:05.0000000;97.657864
BN_CONTROL.I5BEAM;2025-07-03 20:38:05.5000000;97.657864
BN_CONTROL.I5BEAM;2025-07-03 20:38:06.0000000;97.657196
BN_CONTROL.I5BEAM;2025-07-03 20:38:06.5000000;97.657196
BN_CONTROL.I5BEAM;2025-07-03 20:38:07.0000000;97.651514
BN_CONTROL.I5BEAM;2025-07-03 20:38:07.5000000;97.651514
BN_CONTROL.I5BEAM;2025-07-03 20:38:08.0000000;97.649843
BN_CONTROL.I5BEAM;2025-07-03 20:38:08.5000000;97.649843
BN_CONTROL.I5BEAM;2025-07-03 20:38:09.0000000;97.643994
BN_CONTROL.I5BEAM;2025-07-03 20:38:09.5000000;97.643994
BN_CONTROL.I5BEAM;2025-07-03 20:38:10.0000000;97.636642
BN_CONTROL.I5BEAM;2025-07-03 20:38:10.5000000;97.636642
BN_CONTROL.I5BEAM;2025-07-03 20:38:11.0000000;97.638981
BN_CONTROL.I5BEAM;2025-07-03 20:38:11.5000000;97.638981
BN_CONTROL.I5BEAM;2025-07-03 20:38:12.0000000;97.62929
BN_CONTROL.I5BEAM;2025-07-03 20:38:12.5000000;97.62929
BN_CONTROL.I5BEAM;2025-07-03 20:38:13.0000000;97.628287
BN_CONTROL.I5BEAM;2025-07-03 20:38:13.5000000;97.628287
BN_CONTROL.I5BEAM;2025-07-03 20:38:14.0000000;97.623775
BN_CONTROL.I5BEAM;2025-07-03 20:38:14.5000000;97.623775
BN_CONTROL.I5BEAM;2025-07-03 20:38:15.0000000;97.620767
BN_CONTROL.I5BEAM;2025-07-03 20:38:15.5000000;97.620767
BN_CONTROL.I5BEAM;2025-07-03 20:38:16.0000000;97.621269
BN_CONTROL.I5BEAM;2025-07-03 20:38:16.5000000;97.621269
BN_CONTROL.I5BEAM;2025-07-03 20:38:17.0000000;97.617927
BN_CONTROL.I5BEAM;2025-07-03 20:38:17.5000000;97.617927
BN_CONTROL.I5BEAM;2025-07-03 20:38:18.0000000;97.611577
BN_CONTROL.I5BEAM;2025-07-03 20:38:18.5000000;97.611577
BN_CONTROL.I5BEAM;2025-07-03 20:38:19.0000000;97.610574
BN_CONTROL.I5BEAM;2025-07-03 20:38:19.5000000;97.610574
BN_CONTROL.I5BEAM;2025-07-03 20:38:20.0000000;97.602887
BN_CONTROL.I5BEAM;2025-07-03 20:38:20.5000000;97.602887
BN_CONTROL.I5BEAM;2025-07-03 20:38:21.0000000;97.602219
BN_CONTROL.I5BEAM;2025-07-03 20:38:21.5000000;97.602219
BN_CONTROL.I5BEAM;2025-07-03 20:38:22.0000000;97.598877
BN_CONTROL.I5BEAM;2025-07-03 20:38:22.5000000;97.598877
BN_CONTROL.I5BEAM;2025-07-03 20:38:23.0000000;97.594198
BN_CONTROL.I5BEAM;2025-07-03 20:38:23.5000000;97.594198
BN_CONTROL.I5BEAM;2025-07-03 20:38:24.0000000;97.592026
BN_CONTROL.I5BEAM;2025-07-03 20:38:24.5000000;97.592026
BN_CONTROL.I5BEAM;2025-07-03 20:38:25.0000000;97.588015
BN_CONTROL.I5BEAM;2025-07-03 20:38:25.5000000;97.588015
BN_CONTROL.I5BEAM;2025-07-03 20:38:26.0000000;97.589185
BN_CONTROL.I5BEAM;2025-07-03 20:38:26.5000000;97.589185
BN_CONTROL.I5BEAM;2025-07-03 20:38:27.0000000;97.580663
BN_CONTROL.I5BEAM;2025-07-03 20:38:27.5000000;97.580663
BN_CONTROL.I5BEAM;2025-07-03 20:38:28.0000000;97.575149
BN_CONTROL.I5BEAM;2025-07-03 20:38:28.5000000;97.575149
BN_CONTROL.I5BEAM;2025-07-03 20:38:29.0000000;97.571639
BN_CONTROL.I5BEAM;2025-07-03 20:38:29.5000000;97.571639
BN_CONTROL.I5BEAM;2025-07-03 20:38:30.0000000;97.57331
BN_CONTROL.I5BEAM;2025-07-03 20:38:30.5000000;97.57331
BN_CONTROL.I5BEAM;2025-07-03 20:38:31.0000000;97.564788
BN_CONTROL.I5BEAM;2025-07-03 20:38:31.5000000;97.564788
BN_CONTROL.I5BEAM;2025-07-03 20:38:32.0000000;97.566125
BN_CONTROL.I5BEAM;2025-07-03 20:38:32.5000000;97.566125
BN_CONTROL.I5BEAM;2025-07-03 20:38:33.0000000;97.561279
BN_CONTROL.I5BEAM;2025-07-03 20:38:33.5000000;97.561279
BN_CONTROL.I5BEAM;2025-07-03 20:38:34.0000000;97.551754
BN_CONTROL.I5BEAM;2025-07-03 20:38:34.5000000;97.551754
BN_CONTROL.I5BEAM;2025-07-03 20:38:35.0000000;97.552423
BN_CONTROL.I5BEAM;2025-07-03 20:38:35.5000000;97.552423
BN_CONTROL.I5BEAM;2025-07-03 20:38:36.0000000;97.552423
BN_CONTROL.I5BEAM;2025-07-03 20:38:36.5000000;97.549749
BN_CONTROL.I5BEAM;2025-07-03 20:38:37.0000000;97.544068
BN_CONTROL.I5BEAM;2025-07-03 20:38:37.5000000;97.544068
BN_CONTROL.I5BEAM;2025-07-03 20:38:38.0000000;97.541895
BN_CONTROL.I5BEAM;2025-07-03 20:38:38.5000000;97.541895
BN_CONTROL.I5BEAM;2025-07-03 20:38:39.0000000;97.540224
BN_CONTROL.I5BEAM;2025-07-03 20:38:39.5000000;97.540224
BN_CONTROL.I5BEAM;2025-07-03 20:38:40.0000000;97.53588
BN_CONTROL.I5BEAM;2025-07-03 20:38:40.5000000;97.53588
BN_CONTROL.I5BEAM;2025-07-03 20:38:41.0000000;97.529029
BN_CONTROL.I5BEAM;2025-07-03 20:38:41.5000000;97.529029
BN_CONTROL.I5BEAM;2025-07-03 20:38:42.0000000;97.524684
BN_CONTROL.I5BEAM;2025-07-03 20:38:42.5000000;97.524684
BN_CONTROL.I5BEAM;2025-07-03 20:38:43.0000000;97.52318
BN_CONTROL.I5BEAM;2025-07-03 20:38:43.5000000;97.52318
BN_CONTROL.I5BEAM;2025-07-03 20:38:44.0000000;97.516997
BN_CONTROL.I5BEAM;2025-07-03 20:38:44.5000000;97.516997
BN_CONTROL.I5BEAM;2025-07-03 20:38:45.0000000;97.516162
BN_CONTROL.I5BEAM;2025-07-03 20:38:45.5000000;97.516162
BN_CONTROL.I5BEAM;2025-07-03 20:38:46.0000000;97.511316
BN_CONTROL.I5BEAM;2025-07-03 20:38:46.5000000;97.511316
BN_CONTROL.I5BEAM;2025-07-03 20:38:47.0000000;97.509478
BN_CONTROL.I5BEAM;2025-07-03 20:38:47.5000000;97.509478
BN_CONTROL.I5BEAM;2025-07-03 20:38:48.0000000;97.506303
BN_CONTROL.I5BEAM;2025-07-03 20:38:48.5000000;97.506303
BN_CONTROL.I5BEAM;2025-07-03 20:38:49.0000000;97.507305
BN_CONTROL.I5BEAM;2025-07-03 20:38:49.5000000;97.507305
BN_CONTROL.I5BEAM;2025-07-03 20:38:50.0000000;97.502627
BN_CONTROL.I5BEAM;2025-07-03 20:38:50.5000000;97.502627
BN_CONTROL.I5BEAM;2025-07-03 20:38:51.0000000;97.498282
BN_CONTROL.I5BEAM;2025-07-03 20:38:51.5000000;97.498282
BN_CONTROL.I5BEAM;2025-07-03 20:38:52.0000000;97.494439
BN_CONTROL.I5BEAM;2025-07-03 20:38:52.5000000;97.494439
BN_CONTROL.I5BEAM;2025-07-03 20:38:53.0000000;97.486752
BN_CONTROL.I5BEAM;2025-07-03 20:38:53.5000000;97.486752
BN_CONTROL.I5BEAM;2025-07-03 20:38:54.0000000;97.48742
BN_CONTROL.I5BEAM;2025-07-03 20:38:54.5000000;97.48742
BN_CONTROL.I5BEAM;2025-07-03 20:38:55.0000000;97.485248
BN_CONTROL.I5BEAM;2025-07-03 20:38:55.5000000;97.485248
BN_CONTROL.I5BEAM;2025-07-03 20:38:56.0000000;97.478898
BN_CONTROL.I5BEAM;2025-07-03 20:38:56.5000000;97.478898
BN_CONTROL.I5BEAM;2025-07-03 20:38:57.0000000;97.486585
BN_CONTROL.I5BEAM;2025-07-03 20:38:57.5000000;97.486585
BN_CONTROL.I5BEAM;2025-07-03 20:38:58.0000000;97.481572
BN_CONTROL.I5BEAM;2025-07-03 20:38:58.5000000;97.481572
BN_CONTROL.I5BEAM;2025-07-03 20:38:59.0000000;97.474888
BN_CONTROL.I5BEAM;2025-07-03 20:38:59.5000000;97.474888
BN_CONTROL.I5BEAM;2025-07-03 20:39:00.0000000;97.468705
BN_CONTROL.I5BEAM;2025-07-03 20:39:00.5000000;97.468705
BN_CONTROL.I5BEAM;2025-07-03 20:39:01.0000000;97.468538
BN_CONTROL.I5BEAM;2025-07-03 20:39:01.5000000;97.468538
BN_CONTROL.I5BEAM;2025-07-03 20:39:02.0000000;97.463023
BN_CONTROL.I5BEAM;2025-07-03 20:39:02.5000000;97.463023
BN_CONTROL.I5BEAM;2025-07-03 20:39:03.0000000;97.462856
BN_CONTROL.I5BEAM;2025-07-03 20:39:03.5000000;97.462856
BN_CONTROL.I5BEAM;2025-07-03 20:39:04.0000000;97.455337
BN_CONTROL.I5BEAM;2025-07-03 20:39:04.5000000;97.455337
BN_CONTROL.I5BEAM;2025-07-03 20:39:05.0000000;97.45918
BN_CONTROL.I5BEAM;2025-07-03 20:39:05.5000000;97.45918
BN_CONTROL.I5BEAM;2025-07-03 20:39:06.0000000;97.45283
BN_CONTROL.I5BEAM;2025-07-03 20:39:06.5000000;97.45283
BN_CONTROL.I5BEAM;2025-07-03 20:39:07.0000000;97.446313
BN_CONTROL.I5BEAM;2025-07-03 20:39:07.5000000;97.446313
BN_CONTROL.I5BEAM;2025-07-03 20:39:08.0000000;97.441969
BN_CONTROL.I5BEAM;2025-07-03 20:39:08.5000000;97.441969
BN_CONTROL.I5BEAM;2025-07-03 20:39:09.0000000;97.443138
BN_CONTROL.I5BEAM;2025-07-03 20:39:09.5000000;97.443138
BN_CONTROL.I5BEAM;2025-07-03 20:39:10.0000000;97.437457
BN_CONTROL.I5BEAM;2025-07-03 20:39:10.5000000;97.437457
BN_CONTROL.I5BEAM;2025-07-03 20:39:11.0000000;97.432778
BN_CONTROL.I5BEAM;2025-07-03 20:39:11.5000000;97.432778
BN_CONTROL.I5BEAM;2025-07-03 20:39:12.0000000;97.431107
BN_CONTROL.I5BEAM;2025-07-03 20:39:12.5000000;97.431107
BN_CONTROL.I5BEAM;2025-07-03 20:39:13.0000000;97.433112
BN_CONTROL.I5BEAM;2025-07-03 20:39:13.5000000;97.433112
BN_CONTROL.I5BEAM;2025-07-03 20:39:14.0000000;97.419911
BN_CONTROL.I5BEAM;2025-07-03 20:39:14.5000000;97.419911
BN_CONTROL.I5BEAM;2025-07-03 20:39:15.0000000;97.422585
BN_CONTROL.I5BEAM;2025-07-03 20:39:15.5000000;97.422585
BN_CONTROL.I5BEAM;2025-07-03 20:39:16.0000000;97.41824
BN_CONTROL.I5BEAM;2025-07-03 20:39:16.5000000;97.41824
BN_CONTROL.I5BEAM;2025-07-03 20:39:17.0000000;97.421415
BN_CONTROL.I5BEAM;2025-07-03 20:39:17.5000000;97.421415
BN_CONTROL.I5BEAM;2025-07-03 20:39:18.0000000;97.411222
BN_CONTROL.I5BEAM;2025-07-03 20:39:18.5000000;97.411222
BN_CONTROL.I5BEAM;2025-07-03 20:39:19.0000000;97.407713
BN_CONTROL.I5BEAM;2025-07-03 20:39:19.5000000;97.407713
BN_CONTROL.I5BEAM;2025-07-03 20:39:20.0000000;97.405373
BN_CONTROL.I5BEAM;2025-07-03 20:39:20.5000000;97.405373
BN_CONTROL.I5BEAM;2025-07-03 20:39:21.0000000;97.398188
BN_CONTROL.I5BEAM;2025-07-03 20:39:21.5000000;97.398188
BN_CONTROL.I5BEAM;2025-07-03 20:39:22.0000000;97.398021
BN_CONTROL.I5BEAM;2025-07-03 20:39:22.5000000;97.398021
BN_CONTROL.I5BEAM;2025-07-03 20:39:23.0000000;97.389332
BN_CONTROL.I5BEAM;2025-07-03 20:39:23.5000000;97.389332
BN_CONTROL.I5BEAM;2025-07-03 20:39:24.0000000;97.388496
BN_CONTROL.I5BEAM;2025-07-03 20:39:24.5000000;97.388496
BN_CONTROL.I5BEAM;2025-07-03 20:39:25.0000000;97.393008
BN_CONTROL.I5BEAM;2025-07-03 20:39:25.5000000;97.393008
BN_CONTROL.I5BEAM;2025-07-03 20:39:26.0000000;97.385488
BN_CONTROL.I5BEAM;2025-07-03 20:39:26.5000000;97.385488
BN_CONTROL.I5BEAM;2025-07-03 20:39:27.0000000;97.37964
BN_CONTROL.I5BEAM;2025-07-03 20:39:27.5000000;97.37964
BN_CONTROL.I5BEAM;2025-07-03 20:39:28.0000000;97.375629
BN_CONTROL.I5BEAM;2025-07-03 20:39:28.5000000;97.375629
BN_CONTROL.I5BEAM;2025-07-03 20:39:29.0000000;97.375128
BN_CONTROL.I5BEAM;2025-07-03 20:39:29.5000000;97.375128
BN_CONTROL.I5BEAM;2025-07-03 20:39:30.0000000;97.369948
BN_CONTROL.I5BEAM;2025-07-03 20:39:30.5000000;97.369948
BN_CONTROL.I5BEAM;2025-07-03 20:39:31.0000000;97.365937
BN_CONTROL.I5BEAM;2025-07-03 20:39:31.5000000;97.365937
BN_CONTROL.I5BEAM;2025-07-03 20:39:32.0000000;97.360089
BN_CONTROL.I5BEAM;2025-07-03 20:39:32.5000000;97.360089
BN_CONTROL.I5BEAM;2025-07-03 20:39:33.0000000;97.360089
